Date,LR,RHLC,HLS,LRMA5,LRSTDMA5,LRSMA5,LRKMA5,LRMA10,LRSTDMA10,LRSMA10,LRKMA10,LRMA22,LRSTDMA22,LRSMA22,LRKMA22
2017-07-31,0.0,0.18496546839029274,0.009335921225787995,-0.002396167541433059,0.00417612649851176,0.20655100983907013,-1.109018719381934,-0.002717268721344368,0.006087143169502015,-1.1687179788873423,0.9526936614964066,-0.0013199504659621266,0.006323211288432775,-0.08994399241734831,1.7223024724839489
2017-08-01,0.010918656791819359,0.7570844427539064,0.017393231591639448,-0.00087667713793671,0.0071206052327546406,0.9951270021796867,-0.3800679505054108,-0.0015868477409334502,0.007462520115121231,-0.4064119695039464,0.2309343930668164,-0.0006843234422548053,0.0068225549337128655,-0.07638662774051498,0.9751519012994518
2017-08-02,-0.005714471995721837,0.2300345792853523,0.009993796046254765,-0.000501116952171543,0.006715874488369641,1.173285127894708,-0.234285986226118,-0.00047974134597872364,0.0055275388473021575,0.7431638936012261,-0.1819659402893663,-0.0010045179995918313,0.006888508374121044,0.04842672850710749,0.8345347157269192
2017-08-03,-0.00219919385814471,0.6504036504036432,0.007064144281448431,-0.00013126392991438248,0.006519734543579238,1.131949403269887,-0.22342068536972048,-0.00044517176238105803,0.00551425324909675,0.7313246025035998,-0.1755641014186211,-0.0008393481704411989,0.006810342287159614,-0.0072660263134616794,0.9980997522421596
2017-08-04,0.011696307627321543,0.8776724485679697,0.016358096482415353,0.0029402597130548714,0.007910225757919258,0.20878920384477195,-1.6979416613363982,0.0007244590003510964,0.006726398100996668,0.5356699893632115,-1.0091434201913008,-0.0003349669587690713,0.0073142729518792735,0.027031503958599164,0.3977954784261533
2017-08-06,-0.0033028074539736,0.28485893132540835,0.009016201024557108,0.0022796982222601514,0.008343196917567146,0.33931588859206296,-1.7816799230597182,-5.8234659586453576e-05,0.006690417450417829,0.8691809939561056,-0.6253426736246617,-0.0006946266577292965,0.007253842463605684,0.1613135900207993,0.520357352735513
2017-08-07,0.0,0.28485893132540835,0.009016201024557108,9.596686389627961e-05,0.006803634043871592,1.1657534067540205,-0.16925163458552372,-0.00039035513702021516,0.006585631760974513,1.0551350448756889,-0.2717260784164268,-0.0006621107675815322,0.0072553482957599036,0.1474945193635218,0.5146073393219348
2017-08-08,0.0028416400579001078,0.7391663227404025,0.011931464251156518,0.0018071892746206683,0.006006118872945293,0.9863465879152304,-0.4748503110313944,0.0006530361612245627,0.006128498369000361,0.972382560633706,-0.4802051859320056,-0.0012205183590721091,0.006405259359745579,-0.23924333984983526,0.8153080742191672
2017-08-09,-0.011294378233102977,0.4229199372056464,0.010528821201773177,-1.1847600370984425e-05,0.008416491924398105,0.07329496281195949,-0.8091734613011896,-7.155576514268347e-05,0.00709783026297635,0.4254606268787274,-0.5186791056163909,-0.0017869668631427449,0.0067269725912329605,-0.11319833969197615,0.3026090525177323
2017-08-10,-0.01156072672963937,0.1245232762273724,0.013773029741373243,-0.004663254471763167,0.006547272831957736,-0.09272210569701016,-1.665766471770834,-0.000861497379354148,0.00793226450927683,0.2758651433116213,-0.8214998793369972,-0.002277886536197568,0.007035508759410201,-0.015149415641765262,-0.08889563659205146
2017-08-13,0.012475233568292056,0.6920654272071584,0.008136728114408555,-0.0015076462673100366,0.01016802299681718,0.2303215447427505,-1.304972561147426,0.00038602597747505735,0.008992901222526828,0.12942499405852367,-1.288569207293833,-0.001550200282024037,0.00769629944066511,0.040718601535172386,-0.3656127437770027
2017-08-14,0.0,0.6920654272071584,0.008136728114408555,-0.0015076462673100366,0.01016802299681718,0.2303215447427505,-1.3049725611474257,-0.0007058397017068785,0.008199874315794093,0.3463416044673925,-0.7843343437303845,-0.0009805200082972317,0.00729819195087918,-0.025873841308476784,-0.027845944462453254
2017-08-15,0.000979370848993355,0.2593545068792649,0.006397205859731873,-0.0018801001090913872,0.010001626366897156,0.34829900554418364,-1.151704134966858,-3.6455417235359275e-05,0.008016747976676663,0.13554651884421767,-0.6876712382276495,-0.0010151389358954432,0.007286464701689159,-0.01300114404429335,-0.009770006063986704
2017-08-16,0.00710451457843142,0.38022123163283417,0.00494819387247431,0.0017996784532154921,0.009007232331312872,-0.3921554709353451,-0.8324850924802223,0.0008939154264222537,0.008273615016302584,-0.1565582593714141,-0.9040657639727696,-0.000674681318135387,0.00748944104029426,-0.08957858838827668,-0.2483954870488101
2017-08-17,-0.004937207891389407,0.18141425600301475,0.00868168548464527,0.003124382220865485,0.0067570694034272474,0.28664325357471554,-1.1656870875144174,-0.0007694361254488412,0.0074960529389824435,0.09835156286699401,-0.6159704493043403,-0.00013612095204994614,0.0066553048125028175,0.30189761439028,-0.4331740350151301
2017-08-18,-0.0031409233964456718,0.8674884437596344,0.008058281198006112,1.150827917939523e-06,0.004628031697657921,0.5862249724599184,-0.7935643114782112,-0.0007532477196960485,0.007490146474756362,0.09256420035267793,-0.6096914085629392,-0.0001632133930646873,0.0066667806465122974,0.3106560035354647,-0.4445287380742751
2017-08-20,-0.00818784344824941,0.3463403190491033,0.010637430646247968,-0.0016364178617319426,0.005901825553212198,0.496521932141671,-0.9779214699115152,-0.0015720320645209894,0.007838100686931176,0.3123967164026452,-0.8420834964506692,-0.0005353880952578423,0.006882296089300678,0.3713337733403495,-0.5938716316584229
2017-08-21,0.0,0.3463403190491033,0.010637430646247968,-0.0018322920315306133,0.005808826448372761,0.6146335544849604,-0.7720092376772114,-0.0018561960703110004,0.007710783882848874,0.4237524863188431,-0.6522442122833496,-0.0007410303291397469,0.006790902746486695,0.4594094066994585,-0.42588199637066415
2017-08-22,0.013447231341508823,0.9507411424439564,0.009125588185563627,-0.0005637486789151324,0.008374383108106127,1.0502223142254208,-0.31069356845094953,0.0006179648871501797,0.008293280924061083,0.2746163673216171,-0.969794956194998,-0.00028075639426832833,0.0073955837255152874,0.5004000068190309,-0.6506294493380342
2017-08-23,-0.0045108101354340855,0.1625503590821461,0.00939309330406872,-0.00047846912772406817,0.008320711439150464,1.0470502693745207,-0.2974384181283418,0.0013229565465707085,0.007393843142217554,0.5692893982611836,-0.956333343367191,-0.00014068990385407432,0.007278773125510159,0.505618569403907,-0.5834106180183762
2017-08-24,0.0005362320099688844,0.13249618589366471,0.007001908042538922,0.000256961953558843,0.008188003674639724,0.8066601622501967,-0.5059692289586328,0.00012905639073839125,0.006271734870846885,0.8840968095708674,0.17980431348859582,6.77051406640801e-05,0.007227010973366681,0.4357380060285676,-0.5743593793842221
2017-08-25,-0.0010587804808341874,0.3030613990080413,0.009638574077890007,0.0016827745470418874,0.0068634056565278385,1.1790024809651238,-0.08583015165975016,2.317834265497254e-05,0.006283082434270871,0.9318189788343468,0.22136633300060016,0.00018600196369546816,0.0071842386358157715,0.39962936302758695,-0.5483120714822585
2017-08-27,-0.003661380683897874,0.5414491160575132,0.009048967371663318,0.0009504984102623127,0.007271046555997936,1.2233237045695995,-0.12136625575107862,-0.0004408968106341504,0.006375318183907545,1.0995949303109973,0.35479017963269976,1.957556897283749e-05,0.007231009237413955,0.4552691982536026,-0.5675623034928243
2017-08-28,0.0,0.5414491160575132,0.009048967371663318,-0.0017389478580394524,0.002238413456030611,-0.2754118956883997,-1.6451406595108131,-0.0011513482684772927,0.005812017069471304,1.5837697411812992,2.222657952458244,-0.000476727012473497,0.0068097578467955795,0.5694675453024212,-0.0983444145164274
2017-08-29,-0.014756794238222069,0.4712503058478056,0.013773881862085896,-0.003788144678597049,0.006340880164591279,-1.2762428900505147,-0.08375764345380965,-0.002133306903160559,0.007189103491406594,0.4950038603801236,0.9654585900744652,-0.0008877416598598713,0.007389176966689584,0.2822850262432691,-0.17881775361356975
2017-08-30,0.004726012884313846,0.2511228275727198,0.0042711981457277705,-0.002950188503728057,0.007264758040590267,-0.8466654799072266,-0.4204516618530532,-0.0013466132750846072,0.0074906978564983065,0.1943374947748004,0.2913941496152712,-0.0005729595352026641,0.007477627148042344,0.16393031310278525,-0.3335470266501765
2017-08-31,0.0044367278954364755,0.2661914710581311,0.0067615741163917255,-0.0018510868284739247,0.00800087221291733,-0.8819193457178768,-0.6208017871341203,-8.415614071601851e-05,0.00727019496947317,-0.18614918706124015,0.5960213097913032,-0.0009029404321065306,0.007058866737198831,0.10000645015642902,-0.07951085409356784
2017-09-01,0.007174035086174869,0.5412575528700896,0.008764359375142224,0.000315996325540624,0.008814054677317232,-1.202588941239991,-0.17842380912127442,0.0006332473679014683,0.0076247345581170935,-0.3588527824740796,0.15702382323912234,-0.00042672031664523695,0.007240325171993662,-0.040155914231186314,-0.3012061831496764
2017-09-03,-0.003335144368875831,0.5880746472462328,0.007292625303617285,-0.00035103254823454216,0.008968787216220636,-0.9102322485130208,-0.7038532246593827,-0.0010449902031369972,0.006205860384327696,-0.8489071277366321,0.508418980936395,-0.0005783177879577747,0.00726583564920518,0.02120561622328044,-0.33855401965731113
2017-09-04,0.0,0.5880746472462328,0.007292625303617285,0.002600326299409872,0.004207173494839932,-0.4324414260478858,-1.2482427040434323,-0.0005939091895935889,0.0060887846251362655,-1.1113809744757035,1.0838197731599737,-0.0007074832451350522,0.007227299500161374,0.07129073673260244,-0.2806255123506016
2017-09-05,0.0017749588576698727,0.21320120010909133,0.009089887324735152,0.002010115494081077,0.004038012482823196,-0.03764725318750859,-1.1447402466388743,-0.00047003650482349004,0.006126813166327335,-1.1487250624749852,1.081184486460378,-0.00011342246828174103,0.006842539253425711,-0.00042942147643296717,0.05226649894894075
2017-09-06,0.007464005973179866,0.7616542904290464,0.016070487385264086,0.002615571109629755,0.004670272217583774,-0.05628237097799118,-1.4986338482910668,0.00038224214057791533,0.006609582083402669,-1.1225618846302927,0.7686568119637842,0.0007513381091191332,0.006521583287984497,-0.0701121697141298,0.24351118916141434
2017-09-07,0.006698195713987332,0.31725965949637003,0.007997221477133859,0.002520403235192248,0.004557650588800139,-0.06926258440110315,-1.465898575380365,0.001418199780366436,0.006716376995702517,-1.4389626598308234,1.391461957736312,0.0004887454793780097,0.006131691304383047,-0.2489959755799901,0.4727755388058523
2017-09-08,0.0005975461761895673,0.7688778185631768,0.0062293135423872326,0.0033069413442053273,0.003514450387313816,0.3296255734907052,-1.750680456811755,0.0014779543979853925,0.006705006049490741,-1.4735853649140351,1.4759501733028006,0.000515906669204808,0.006130746628499714,-0.26268996372852776,0.4795558591106217
2017-09-10,0.0138230926551568,0.9349860613301412,0.008112214115931044,0.0060715598752366885,0.0052641106877079355,0.4318141440757693,-1.0250459678818582,0.00433594308732328,0.00485075408727998,0.3269709227066949,-0.2466879664362014,0.001099712205848601,0.0067565675372621955,-0.08991268189487595,0.0941441850393452
2017-09-11,0.0,0.9349860613301412,0.008112214115931044,0.005716568103702713,0.005670458723835914,0.3342763866549179,-1.1612436646002289,0.0038633417988918955,0.005035243182575783,0.5152657219793003,-0.41560120969709,0.0007767797250108091,0.00662438762482004,0.017883989726946027,0.3035722730358348
2017-09-12,0.00396240359938993,0.2680457746478907,0.00363154231058482,0.005016247628944726,0.005616665352292873,0.7479605466786671,-0.7896419796980574,0.00381590936928724,0.005031474363553981,0.5460642491226896,-0.3867572904776724,0.0011813075200462337,0.0065298987969144824,-0.13349067065093204,0.4822703415080496
2017-09-13,0.0022968037486332804,0.8396866840730992,0.006133274616169936,0.004135969235873916,0.00563204434751354,1.2325161382376435,-0.12182335501224716,0.0033281862355330817,0.004904573188409625,0.8640991488528165,0.1646446649709019,0.0014284769357316405,0.0064610545953142405,-0.2404878301408543,0.6515952386836936
2017-09-14,-0.0010456675491195,0.7774187416841095,0.004208951522254848,0.0038073264908121017,0.00593018941270679,1.114840978055068,-0.2626305012180432,0.003557133917508715,0.004603138967888544,1.142570584741942,0.3810689439575672,0.001753121294783,0.006125585928218665,-0.2597419684881583,1.2566917886823958
2017-09-15,-0.001727106497092734,0.21815842675976865,0.004350384666433184,0.0006972866603621952,0.002378088717130348,0.3952519311520501,-1.3954627155828918,0.003384423267799441,0.004780419560692142,1.0244771107606798,0.20057265429888949,0.0016746164540060574,0.00616009364196127,-0.22393269731189505,1.1541597256883085
2017-09-18,0.003236279750373328,0.2918028500457546,0.00610110655839042,0.0013445426104368608,0.002573266391477997,-0.2798872670701774,-1.7010573863470748,0.003530555357069787,0.004747978815891254,0.9528167542443708,0.15735178876749112,0.0012104822907726255,0.005589049270550937,-0.4986519620992597,1.935623996914769
2017-09-19,0.0001910738275281432,0.8848563968668478,0.003057176382314761,0.0005902766560645034,0.002128350776544888,0.19158730119298573,-1.5756497491535555,0.0028032621425046144,0.004634175876183581,1.4101203348744562,1.2164767784264816,0.0014242042890890909,0.005447970427135985,-0.6027955500264953,2.4935969456234908
2017-09-20,0.0005873233821649393,0.6790617086498771,0.005993663635884387,0.0002483805827708352,0.0019119896372342172,0.6732893466955567,-0.7143124223338826,0.002192174909322375,0.0044632558551944285,1.922204678002412,2.820568670531534,0.0014265266241889113,0.005447584757558748,-0.6041982187667796,2.496198781973769
2017-09-21,0.002452204715623907,0.4584607543323109,0.003118731143757275,0.0009479550357195164,0.001959469038819499,-0.15740081821079416,-1.2173885157528777,0.002377640763265809,0.004428025322799579,1.8414084252419625,2.6690627052156675,0.0015861168603915519,0.005422680406846252,-0.6979344742164328,2.6743767729302013
2017-09-22,-0.0006097081925506843,0.3028549382716181,0.0061867481382471045,0.0011714346966279266,0.0016108010732663062,0.27502267149099524,-1.5158595916644473,0.0009343606784950608,0.0019310902239540215,0.2345799443560785,-1.2846914311069078,0.0017248292463618788,0.005320118290414269,-0.7758176984241153,3.1575319727957583
2017-09-24,0.00019533762502987884,0.43931398416886,0.005429436427363926,0.0005632462715592367,0.0011421947060167893,0.9425638226812127,-0.3079182265082663,0.0009538944409980488,0.001921553034938064,0.21274520850593084,-1.2643912610138917,0.0017337082293177825,0.005317264806159118,-0.7816911739052964,3.17587596503184
2017-09-25,0.0,0.43931398416886,0.005429436427363926,0.0005250315060536081,0.001160804373982451,0.9857049349485536,-0.32543327781496195,0.0005576540810590558,0.0016165813590795204,0.3706692503420541,-1.023109894052652,0.0024044716037824217,0.0038724310125623092,1.1983223111835877,1.5114549191066375
2017-09-26,0.000824602894105908,0.6831924160901905,0.006218993663892272,0.0005724874084418019,0.0011688102502095774,0.833975726628494,-0.5604155910795754,0.00041043399560631856,0.0015036954546001726,0.5907292213872657,-0.4001653451549827,0.0022271347860456977,0.0038503229826080533,1.3465614032714046,1.8513650875107408
2017-09-27,0.004133387194235283,0.5342052313883286,0.004723754608710214,0.0009087239041640773,0.0018738906603805719,1.2283101201095332,-0.10104707784389476,0.0009283394699417967,0.0018076316054387335,0.4909134559116543,-0.7342695689994367,0.002213346572354734,0.003842568848635898,1.3624312307353856,1.9081446101368693
