Date,LR,RHLC,HLS,LRMA5,LRSTDMA5,LRSMA5,LRKMA5,LRMA10,LRSTDMA10,LRSMA10,LRKMA10,LRMA22,LRSTDMA22,LRSMA22,LRKMA22
2017-02-21,0.0018281540740626293,0.375,0.08695652173913053,-2.4980018054066023e-17,0.003102130923942159,-0.12895257529039836,-1.5581675830432558,-0.0004555816535860895,0.004493410565189368,-0.9480539325406254,-0.0428827938373928,0.0012200471602186855,0.008341409701638741,0.8446107875049585,0.8888894166425394
2017-02-22,-0.009174376276041271,0.33333333333333365,0.1875,-0.0011029439717022028,0.00507903861507175,-0.8294727822330301,-0.7194555365933772,-0.0010087201533401098,0.005212323262323737,-0.7917873510109116,-0.8470203729339391,0.0011884218229237338,0.0083811561440962,0.8267895085276218,0.8568923389204648
2017-02-23,-0.008329525252830108,0.1818181818181808,0.14864864864864855,-0.003500780305774301,0.005098518219390049,-0.12091767546291915,-1.7204068988554018,-0.0008329525252830183,0.004891957625242662,-0.7153905194579705,-0.9705527067688936,0.0013287989237644679,0.00818349024683085,0.936965153204337,0.98597344292144
2017-02-24,-0.014038602107746705,0.26315789473684204,0.3392857142857142,-0.005759803538173493,0.006872696266633913,0.09481764392147757,-1.5744414416881636,-0.0024209748507226397,0.006301665848292379,-0.6058204222519016,-0.9581605101224272,-0.00038394494736222783,0.007171742155923673,0.1926352474425673,-0.03874855669234512
2017-02-27,-0.010421695462413984,0.0,0.1999999999999999,-0.008027209004993912,0.0059246515026643255,0.9740595287121466,-0.2673082805185323,-0.0038304542681501757,0.006363143943492516,-0.2109316735569996,-1.3583073666354688,-0.0016159538301963221,0.006385295162951596,-0.24685737958071366,-0.959235058267562
2017-02-28,0.002853068982406337,0.2999999999999997,0.1999999999999999,-0.00782222602332517,0.006353112608424651,1.0422658744457023,-0.21284997295918015,-0.003911113011662581,0.0062619581090758115,-0.2386175705983529,-1.3561622129617108,-0.0011508094538313725,0.006317770387236865,-0.4270893066238567,-0.7980235557579789
2017-03-01,0.008510689667908758,0.6666666666666663,0.10344827586206894,-0.004285212834535165,0.00953718606880403,0.3975432888145904,-1.4838127071972045,-0.0026940784031186673,0.007396209939676456,-0.11554957045346753,-1.2743849976217714,-0.000890047509050298,0.006599580637939822,-0.3534019114640637,-0.8804690201347505
2017-03-02,0.006569709223160983,0.4000000000000006,0.15384615384615374,-0.0013053659393369474,0.010258010343040807,-0.3407751709546232,-1.6841452203378051,-0.0024030731225556066,0.007723961760697446,-0.08379173801685284,-1.3463891874881069,-0.0008007961995837732,0.006690106263390349,-0.3396711808853601,-0.9210558065583894
2017-03-03,0.006526829696684611,0.0,0.18421052631578946,0.002807720421549316,0.007673455754932078,-1.2528312629102467,-0.10847167934436497,-0.001476041558312071,0.008219013699859395,-0.2776770805979193,-1.4911423313866878,-0.0007541019209180446,0.00673957628739201,-0.3306954350169158,-0.9407351046742098
2017-03-06,0.0,0.16666666666666666,0.08000000000000007,0.004892059514032114,0.003415815970015972,-0.4844688638771072,-1.2174134490798512,-0.0015675747454808827,0.00819448272615252,-0.2470800435339199,-1.4862274572382657,-0.0012088578740965257,0.006302411972157857,-0.42480986054246617,-0.8890153850296505
2017-03-07,-0.005591813265777873,0.28571428571428625,0.10294117647058812,0.00320308306439527,0.005877118635056364,-0.6729649800612193,-1.1317780323613706,-0.002309571479464933,0.008188771813097644,0.017560346453614303,-1.5265606695225111,-0.0011741679369783767,0.006274777393580774,-0.4371476407767627,-0.8525723193624972
2017-03-08,0.005591813265777873,1.0,0.16923076923076916,0.002619307783969093,0.0053383862268774965,-0.7790045361064334,-1.0193148398683078,-0.0008329525252830183,0.008144569799031113,-0.38538378883497465,-1.3731311654104659,-0.0010852840450513756,0.006359443295370126,-0.42523800792851024,-0.8939764246076565
2017-03-09,0.014760415583120634,0.7999999999999998,0.1875,0.004257449055961024,0.00762195452220251,0.08840099590672326,-0.9687023883343908,0.001476041558312056,0.009010155655491158,-0.4401820934567209,-0.8330081610857949,-0.00033178647643689746,0.007195745056835377,-0.09578969404876964,-0.5701137934702643
2017-03-10,-0.001833181081660959,0.4999999999999996,0.22222222222222224,0.00258544690029191,0.00791113920197498,0.6669892704502467,-0.8498549052412545,0.0026965836609206305,0.007348436723997416,-0.2504789091150185,-0.5595293097810514,-0.00024952237658052893,0.007166372900385637,-0.12786235775274654,-0.527028296679227
2017-03-13,0.0009170106098813221,0.5454545454545449,0.12941176470588228,0.0027688490222681746,0.007846582953447064,0.6124846999356891,-0.8493826032655951,0.003830454268150161,0.005813936399589281,0.21087934913671225,-0.3992737343047583,0.00025066908447775945,0.0068228313022605505,-0.2273487979202569,-0.17121495906877104
2017-03-14,-0.0018348629001103398,0.2500000000000017,0.09195402298850584,0.0035202390954016814,0.0069775713995053595,0.9086394025126882,-0.6704305166966109,0.003361661079898493,0.006084219791238731,0.3341250106674402,-0.6698626307483613,8.355617326140248e-05,0.0068270313349066795,-0.15375750903259114,-0.1970580918659275
2017-03-15,0.006407344575000472,1.0,0.10344827586206906,0.0036833453572462007,0.007047285838968001,0.8164118017649351,-0.8433034281559486,0.0031513265706076647,0.00592059363302845,0.41389930147241305,-0.4097927552559608,0.00020784007613136148,0.006919747983196611,-0.17241929437468115,-0.3024556931696347
2017-03-16,-0.01841672678623113,0.1,0.13333333333333347,-0.002952083116624152,0.009276638663642938,-0.9866029493848176,-0.2531069069043115,0.0006526829696684534,0.008860300019413292,-0.65455551262623,0.532169422145095,-0.00079563188767598,0.00792328568905676,-0.3608489028918093,-0.1976711616513436
2017-03-17,0.0,0.625,0.11267605633802827,-0.0025854469002919603,0.009367695046957395,-1.0811982547859258,-0.17759124964651465,-7.632783294297952e-18,0.008616551853558519,-0.5088058382432755,0.7216716779002303,-0.0006292838686973262,0.007898671363007004,-0.4265371541600162,-0.12944422931399924
2017-03-21,-0.01027566257820435,0.16666666666666666,0.09375000000000007,-0.0048239815379090955,0.009654427273462982,-0.3471832009773053,-1.145590098199896,-0.0010275662578204427,0.00920890275696153,-0.22503479861007,-0.14508295696969276,-0.0012627074594125413,0.008094677407463466,-0.24523806803141315,-0.41796030402990736
2017-03-22,-0.0065944657252806965,0.4166666666666669,0.22641509433962276,-0.005775902102943166,0.009519727991525898,-0.035791716678990955,-1.132202935236502,-0.0011278315037707252,0.009269379085163922,-0.1978391064324428,-0.21986227805803304,-0.0014377519948457211,0.008169515627252764,-0.1860157985929964,-0.5214880267762756
2017-03-23,-0.0018921481520379133,0.3333333333333329,0.11111111111111094,-0.007435800648350844,0.00733785754428502,-0.5411134461178291,-0.9943957711426248,-0.001876227645552304,0.008963643132614664,-0.003488704294645973,0.09254811956978236,-0.001565364723196904,0.00815291913617617,-0.14026801497045174,-0.5121193078274726
2017-03-24,0.00754720563538292,0.4166666666666671,0.20338983050847453,-0.0022430141640280327,0.006790824590115604,0.31151020914517996,-0.9818249807512859,-0.002597548640326075,0.007673491462220258,-0.6840036683896589,-0.01893029293488224,-0.0013054078340459818,0.008354947667675491,-0.16593651729476866,-0.6598771249192446
2017-03-26,-0.0009402915596418703,0.3333333333333333,0.098360655737705,-0.002431072475956407,0.0067258891318434,0.40609676393704,-0.8612610975422599,-0.0025082596881241663,0.007688553968102266,-0.7156597294224775,-0.007824303332883531,-0.0009311312560278274,0.008167994979312244,-0.2748139339170185,-0.4427811288153336
2017-03-27,-0.003770032740541475,0.0,0.0677966101694916,-0.0011299465084238318,0.005308976249153634,0.8803879560013393,-0.39993628148281424,-0.0029769640231664452,0.0075988852703561685,-0.5572315209015252,-0.03937362417992718,-0.0007238815963783437,0.008027978326598314,-0.3327410501839048,-0.26388151484906386
2017-03-28,0.0018867930125766805,0.125,0.13333333333333347,0.0005663052391476438,0.004404381692325861,0.7939289490943159,-0.6970060894329602,-0.0026047984318977443,0.007750657186634306,-0.6485394485889856,-0.12953706812088228,-8.200510977344907e-18,0.007468737687168369,-0.4335788054285315,0.26211059753678256
2017-03-29,-0.002831526195738343,0.1250000000000001,0.14035087719298245,0.00037842963040755765,0.004552996033609388,0.7850272684546705,-0.7808293749730382,-0.003528685508971625,0.0070785371371084,-0.6777442949530726,0.3147446906217355,0.00034500769393979363,0.007132120612061541,-0.4975516510493425,0.7805762701198651
2017-03-30,0.004714765923703138,0.5000000000000002,0.2909090909090908,-0.00018805831192839905,0.003490236797956311,0.4071160972807784,-1.2940023251019024,-0.001215536237978199,0.005204114984673349,-0.006189152102799016,-0.5000762029332351,0.0004296302821805573,0.0071742160908122,-0.5161340449707819,0.7227939862479014
2017-03-31,0.007497692105800845,0.727272727272726,0.17460317460317476,0.0014995384211601444,0.004821618052589729,0.05367763072426783,-1.5404786515279931,-0.00046576702739811385,0.005893184350463892,-0.031477138236889336,-0.981353101970122,0.00038358493844837957,0.007122948293391639,-0.5310595888709708,0.7825404454294933
2017-04-02,-0.002805050927608521,1.0,0.030303030303030325,0.0016925347837467356,0.004570745941136787,0.11612297239228367,-1.5342461040814075,0.000281294137661469,0.004901516666656764,0.3853768154017013,-1.1593202337451294,-4.254052295023425e-05,0.007014843721649908,-0.4072280879884385,0.8686245730378994
2017-04-03,0.006532921041622924,0.8999999999999999,0.15151515151515146,0.002621760389555984,0.0050655990654409275,-0.2947449272148982,-1.7802245294615966,0.0015940328143518312,0.004604318354935057,0.21938463927074825,-1.6442173551215888,-4.226364363485636e-05,0.007015115480299122,-0.4071905108014312,0.8682334225284936
2017-04-04,-0.009345862418237693,0.4545454545454552,0.18333333333333326,0.0013188931450561145,0.0072048511672952575,-0.6474318271364586,-1.1960759498142832,0.0008486613877318535,0.005703505666164438,-0.2684675879587288,-1.032476786585904,-0.0004670755717365696,0.0072900247545145515,-0.2850037712335057,0.35990868540712073
2017-04-05,0.0,0.375,0.12903225806451624,0.000375939960315487,0.006953438808024441,-0.29635930269338584,-1.256244641629538,9.394082419356131e-05,0.00519533435752953,-0.1437792571163452,-0.7125840548903319,-0.000212902241473939,0.007199760620052219,-0.3867164171941284,0.5668518140365291
2017-04-06,-0.00187969980157756,0.3333333333333333,0.15000000000000013,-0.0014995384211601945,0.005704881820523465,0.05463443953770376,-0.6512547833179401,-7.632783294297952e-18,0.005224524047329942,-0.08992126302475173,-0.7699250205871868,-0.0005525164718082769,0.0070882655294426545,-0.2854176877146673,0.7039163160679118
2017-04-07,-0.012304935190378778,0.0,0.28,-0.0033995152737142462,0.007536335027370694,0.06931639742294156,-1.3133046531161852,-0.000853490244983738,0.006459916501713583,-0.4132405755861346,-0.7818972697432387,-0.0017827596887855226,0.006638452795741725,-0.6402359159512786,0.1892506310098958
2017-04-09,0.009478743954543777,1.0,0.11111111111111094,-0.002810350691130076,0.008553450731199425,0.332249537479643,-1.08378297892427,-9.42951507870285e-05,0.007219239958408207,-0.2930455722683103,-1.0064306318892509,-0.0012685812780489439,0.007059113462149431,-0.5586486477618763,-0.049321137850668606
2017-04-10,-0.008526816229161814,0.0,0.19607843137254907,-0.0026465414533149005,0.008403525674153069,0.3284547776517033,-1.0222224079987041,-0.0006638241541293756,0.007669768758509012,-0.15941033725658418,-1.3434854956765876,-0.0016978461343690864,0.007205500544508909,-0.3933085713546636,-0.3492088123693047
2017-04-11,-0.01052137874153268,0.14285714285714302,0.17948717948717946,-0.004750817201621437,0.008878991687571228,0.8895728751578739,-0.7054817938829845,-0.0021874386206529573,0.007989272780653974,0.21441701093585572,-1.403911140498314,-0.0020926877635246478,0.007447307458609755,-0.27433181285819314,-0.6559997021271498
2017-04-12,-0.01745922137176862,0.16666666666666655,0.947368421052632,-0.007866721515659649,0.010247705798221462,1.098526876130752,-0.1826711587853338,-0.004683129968409904,0.008508800374053077,0.28466614385517425,-0.9161576958708192,-0.00317753167019597,0.007876119611359122,-0.2294130474744564,-0.7201325705996933
2017-04-13,0.001955034835803355,0.9473684210526316,3.166666666666667,-0.005014727510423221,0.01067897121312633,0.2858721511526288,-1.2809730286452152,-0.0042071213920687155,0.008755121445228291,0.13908403635366987,-1.1520195210243729,-0.002251542505558039,0.007164544326082689,-0.2170081293921702,-0.6687643935473337
2017-04-14,-0.008827914123565506,0.0,1.3333333333333337,-0.008676059126045077,0.006957273814616596,0.4296709899599625,-0.5009301326921003,-0.005743204908587559,0.007974104282537278,0.4926696470364842,-0.5558193179805015,-0.002652811329356471,0.007278740919035641,-0.07488575928081423,-0.8148860208595186
2017-04-16,-0.004938281640582466,0.8333333333333335,1.1999999999999995,-0.007958352208329206,0.0071586979737252796,0.09651743755430524,-0.8661378507548823,-0.005302446830822037,0.007874029996580151,0.34581947261877993,-0.5370907641106082,-0.002410203104919113,0.007099302707423795,-0.12697337564455394,-0.6408023144844117
2017-04-17,-0.002974717116742954,0.15384615384615374,2.6,-0.006449019883371264,0.007277790188244699,-0.5142542470993479,-0.7870236797410239,-0.005599918542496332,0.007705846442215473,0.4561708996686026,-0.2772708507564983,-0.0022456690772583057,0.0070394031407568294,-0.19181513088274985,-0.5507765219061613
2017-04-18,0.0069272914325662965,0.3750000000000001,0.7272727272727273,-0.0015717173225042794,0.006136482835285517,0.2840132973819665,-1.1759302723713434,-0.004719219419081946,0.008626543516239994,0.35032832692797583,-0.9421153402012687,-0.0018447854597762965,0.007306552137067608,-0.2437464692130752,-0.7300594202441584
2017-04-19,-0.008915363657952466,0.5,8.0,-0.003745797021255443,0.006490064221223472,0.9664038356277976,-0.4706108551849169,-0.004380262265839315,0.008357770173991795,0.3296452719768078,-0.8076292985132247,-0.002593084064018814,0.00713997615197417,-0.09642823301137143,-0.7226312619828517
2017-04-20,0.00990107098271159,0.6666666666666666,1.7142857142857144,-2.393918396847994e-17,0.008042665134087948,0.2405151757611252,-1.5881321617852129,-0.004338029563022532,0.008436280713278269,0.35362761464798426,-0.7810260050076367,-0.002100294857548202,0.007617630331736606,-0.06377764959846136,-0.8908382939833102
2017-04-21,0.0009847366625396047,0.4166666666666667,1.0909090909090908,0.0011846036606243905,0.0075548742776651735,-0.1624539255895887,-1.3150176303428571,-0.0033868742738523915,0.008447724435053984,0.038045991934840866,-0.883804744518828,-0.0018841689755899715,0.007635430868318056,-0.14654767624445755,-0.8972765319929668
2017-04-23,0.006866137813199176,0.5714285714285715,0.3684210526315789,0.003152774646612816,0.007481909803865378,-0.904601475790675,-0.6365333921436589,-0.001648122618379206,0.008604049194285994,-0.3477400071808451,-0.8208936067126902,-0.0016578351210162214,0.007824006450606892,-0.1623330368331845,-1.0034645479403017
2017-04-24,0.0,0.5714285714285715,0.3684210526315789,0.0017673163600995566,0.007245885641853014,-0.4073506054079366,-0.9496340692899651,9.779951879765604e-05,0.006570218887983868,-0.009164413613912152,-1.1978628520158443,-0.0015291293848462971,0.007827068564581898,-0.21201177691786985,-0.9939384123020818
2017-04-25,-0.003917732728901672,0.8333333333333331,0.42857142857142855,0.002766842545909716,0.005550141951673647,0.17405815274261802,-1.3736873170777657,-0.0004894772376728467,0.006647775086839662,0.242954742820811,-1.2264251409976659,-0.0019215156872374247,0.007714719918047834,-0.09237830667268528,-0.9309563496443528
