Date,LR,RHLC,HLS,LRMA5,LRSTDMA5,LRSMA5,LRKMA5,LRMA10,LRSTDMA10,LRSMA10,LRKMA10,LRMA22,LRSTDMA22,LRSMA22,LRKMA22
2020-05-27,-0.04040378861745675,0.10576923076922992,0.06078316773816474,-0.0056115905590314865,0.04959954171517315,0.9309693003635116,-0.7406224100201801,0.006353244590663531,0.046827013338380234,0.4638058346875466,-1.2937759455039648,-0.002540881579087813,0.04801943028759072,0.5058940300609724,-1.037055039158318
2020-05-28,0.05918887139033069,0.1882352941176473,0.046935394809497495,0.013236381376260242,0.05337754596590605,0.048055153580625086,-1.7009698913155742,0.008328642296939116,0.04875461066829588,0.3952096700438181,-1.4823797759972746,-0.002704413584756593,0.04779194831546467,0.5042047688091682,-1.0277350209748206
2020-05-29,0.01196967500911805,0.8431372549019608,0.05785592739648333,0.013189135242183105,0.053378790631773115,0.05101882000959137,-1.7008949185707631,0.01162968501501097,0.047650155077573364,0.2313472884013414,-1.4541195863392715,0.0008436129403715317,0.045714704407039536,0.4688057075005832,-1.0147664667955691
2020-06-01,-0.041408068517599934,0.3018867924528302,0.06084959816303105,-0.009897566475202344,0.04475489037432414,0.7991202748358706,-1.0088949856623344,-0.0005060454993615517,0.04359857047416763,0.5459911253297871,-1.1514844980146994,0.0007231557486353361,0.0458273753618703,0.46668144348113894,-1.021011798825706
2020-06-02,0.0016896652851263738,0.4418604651162776,0.024459613196814518,-0.0017927290900963122,0.04177461989686656,0.42056172709046097,-1.096474843920634,-0.0029389417680815376,0.042621839898557744,0.7369051139507886,-0.8390238965209038,-0.0010618341074304977,0.044941758198941986,0.5818657320252645,-0.8077024423090721
2020-06-03,0.024459251572956697,0.5555555555555556,0.05081874647092043,0.011179878947986378,0.036528705303055915,-0.1908995594611178,-0.7183908836773529,0.002784144194477445,0.04200889723010233,0.4102974224741568,-1.079017486685475,0.000679001686766656,0.04516445578829335,0.4647828567970382,-0.9285426032525468
2020-06-04,0.0005489980922956939,0.4576271186440688,0.03286908077994438,-0.000548095711620622,0.024788155280430383,-0.9286484646078069,-0.3488595938973629,0.00634414283231981,0.03990194891322482,0.2956462715727072,-0.9041563127465762,-0.0030628009858026032,0.04127332988696282,0.5033171139415948,-0.6791916805464346
2020-06-05,-0.02219846978914908,0.05747126436781475,0.048958919527293296,-0.007381724671274049,0.02518115495224443,-0.1596659489949094,-1.1134439174070103,0.002903705285454528,0.04081318429422074,0.5031477498876061,-0.9242797378349086,-0.0026745681828606142,0.0410401058811482,0.4929065301122706,-0.6535984356911886
2020-06-08,0.00392047547796459,0.5909090909090893,0.03771428571428575,0.0016839841278388555,0.01654822144090767,-0.11091990267095587,-0.5229582060523881,-0.0041067911736817455,0.03239119593522538,0.4629710512934685,-0.5301333034194968,-0.002592463192604745,0.04105194759440332,0.486463540407665,-0.6602891013599845
2020-06-09,-0.012373611189022804,0.15068493150684806,0.04157175398633255,-0.00112867116699098,0.017701944357956103,0.30794314186548066,-0.9555298171378396,-0.001460700128543646,0.030248991238703775,0.4658897957707099,-0.1892947367876996,-0.0014181955617712113,0.04034813656204609,0.4558020207587074,-0.5824646279265107
2020-06-10,0.007330170966434513,0.7910447761194026,0.08004778972520901,-0.004554487288295417,0.012364914838125962,-0.5249438957436096,-1.3096850935920712,0.00331269582984548,0.027014143255442543,0.4437736235523363,0.3469212863660132,-0.0011597462667628613,0.040386879182689635,0.4353156016588213,-0.6032821099009049
2020-06-11,0.018369567468720205,0.7014925373134323,0.03793884484711209,-0.0009903734130105146,0.016182681025630325,-0.20204093424559105,-1.3370381484705356,-0.0007692345623155683,0.01973664457987013,-0.8033267889076491,-0.13040595237858366,0.0023935745885160127,0.03837014682210183,0.4028519324380426,-0.5338430131466096
2020-06-12,-0.04628365557864178,0.042105263157894784,0.05500868558193397,-0.005807410570909055,0.02516543007402325,-0.8642108291749147,-0.6107605330241421,-0.0065945676210915505,0.02374810847292101,-0.5107372580359126,-0.9093893286762524,0.0031247870952349336,0.037213014900180766,0.5291007441087193,-0.5690913193927916
2020-06-15,-0.03647463151437413,0.08000000000000017,0.06020469596628529,-0.0138864319693768,0.027625573400714896,-0.0320016120812009,-1.5797053844578417,-0.006101223920768973,0.022983468449937827,-0.4816377506190925,-0.8736822820706869,-0.00032564589758092945,0.03720518868815372,0.7109856998486941,-0.3324680207558761
2020-06-16,-0.03350907483194099,0.19318181818181945,0.05510331872260493,-0.018113524697960442,0.02892277279407695,0.3793556600551324,-1.6646305704493185,-0.009621097932475708,0.02431450322628953,-0.11705629171105734,-1.3161083598966592,-0.0008923878366873148,0.03762832353824736,0.7082254865746738,-0.3826097944074021
2020-06-17,0.014760415583120525,0.7826086956521728,0.028714107365792645,-0.016627475774623236,0.0306935650337337,0.33905090468901394,-1.7744885838820292,-0.010590981531459327,0.02295971554511703,-0.24814170399792446,-1.3805079952624877,-0.0038555160659148047,0.033273888340723444,0.6045255734716022,-0.2846195957788771
2020-06-18,0.0,0.5399999999999978,0.031036623215394188,-0.020301389268367283,0.02623247725140449,0.4241803426837843,-1.524612376924215,-0.010645881340688895,0.022930756747472258,-0.2434011461872872,-1.3760654743730374,-0.005038180973747816,0.03261741702087989,0.7157861215330017,0.0035683759736868654
2020-06-19,0.01874865924882046,0.7222222222222213,0.03312883435582839,-0.007294926302874827,0.026251472259641362,-0.2175045788264493,-1.751946559652939,-0.006551168436891941,0.024256239573147414,-0.5240144674328775,-1.2610850271632286,-0.002696350641863561,0.032380059134740034,0.5591077571627773,-0.11816803199393132
2020-06-22,-0.0030003022806812663,0.3043478260869554,0.04199634814363965,-0.0006000604561362533,0.02061214228875636,-0.7911117063803976,-0.6303569759574312,-0.007243246212756527,0.02402186511347669,-0.4576920216154016,-1.2577526599882591,-0.0012395012779796205,0.03156581153033597,0.5141640759321853,0.0252751326009113
2020-06-23,-0.016359044010019086,0.4693877551020351,0.030359355638166007,0.0028299457082481268,0.014194710836732516,-0.15192057894791325,-1.2967397560038303,-0.007641789494856155,0.024149163291197817,-0.4034752058519296,-1.3218353551020217,-0.0025379080820488397,0.031573905959315265,0.6309991236728345,0.11876022334112513
2020-06-24,-0.024738429156122343,0.16901408450704253,0.04479495268138799,-0.0050698232396004465,0.016670383146722034,0.2777889153026236,-1.0236228504202431,-0.01084864950711184,0.024069193692941727,-0.053577794076295315,-1.4353082374304769,-0.007027174865023825,0.026835195250180063,0.3869233110475393,-0.2170822433030444
2020-06-25,-0.07473434235898024,0.26582278481012656,0.10972222222222232,-0.02001669171139649,0.034720326999906834,-0.6724715626712322,-0.5685788596309727,-0.020159040489881885,0.02901106783176059,-0.3473853766067625,-0.6522704626076732,-0.00865898489768639,0.029790261527942195,-0.0616977090250429,0.06601340166616465
2020-06-26,0.008733679968754682,0.4666666666666679,0.09427374301675978,-0.02201968756740965,0.03211610150144258,-0.931176492477712,-0.4302889044916518,-0.01465730693514224,0.028721617045823974,-0.7646081517818768,-0.14300616447969405,-0.006425463598313144,0.02913161918671225,-0.2284436441814091,0.3235568163395213
2020-06-29,0.13378219729080404,0.7743589743589752,0.12516046213093698,0.005336812346887409,0.07793647376788072,0.9260252108963912,-0.3375440461317778,0.002368375945375578,0.053835070724402,1.3097592294563296,1.9384433927036169,-0.003034857875564355,0.039594195476195485,1.5878093166114229,4.839017904067398
2020-06-30,0.024278649170260902,0.6562499999999979,0.056872037914691864,0.013464350982943407,0.07722398324236311,0.6075807331683216,-0.6079743749753228,0.008147148345595767,0.05264436242170156,1.0974998373371905,1.7892285473079914,-0.0024753590500578627,0.039902089351561074,1.5213191433392808,4.5212378287486485
2020-07-01,-0.0467648036904581,0.1553398058252429,0.062235649546827775,0.009059076076076256,0.08050658479056305,0.6328425542519505,-0.7604466397653225,0.0019946264182379046,0.055313160946736266,1.1847446692877417,1.5225484627620176,-0.0027188470124605065,0.040166443093563466,1.4891359435909437,4.391619037038196
2020-07-02,0.03700862874509348,0.9393939393939362,0.03947368421052649,0.031407670296891003,0.0655510926333288,0.5789143999169211,-0.5043452225519229,0.005695489292747252,0.05639242455972004,0.9381940918867844,0.9161504349301276,-0.0011134395824620015,0.041047209863758725,1.3192876880597157,3.6002243964008125
2020-07-03,0.006896579059060271,0.8857142857142853,0.020408163265306083,0.03104025011495212,0.0657148989004993,0.590326562288105,-0.5129901349510337,0.004510281273771233,0.05621186126289994,1.012485253891835,1.0533988447063765,-0.001911742878548203,0.040695454125409605,1.4023145692155718,3.933900077841371
2020-07-06,0.046988509435919146,0.7404580152671754,0.07559145989613388,0.01368151254397514,0.036964855490061066,-0.9426128687444514,-0.5075247469324684,0.009509162445431272,0.05767347068967856,0.7096414659169451,0.3846564947520723,0.00019914400070740847,0.04201228311943473,1.19697350877445,2.9340447469653212
2020-07-07,0.02482588373070327,0.4947368421052626,0.05194095133952978,0.013790959456063612,0.03700486446719868,-0.948408667999902,-0.5053386810217058,0.01362765521950351,0.05708850926504577,0.5162649146935238,0.3291961403297696,0.002336614615246152,0.04201472566311969,1.0576080310656415,2.6979635055948465
2020-07-08,-0.028109958931893164,0.2051282051282057,0.0431415929203539,0.0175219284077766,0.02956571427281235,-0.6796508341884581,-0.8530698151857314,0.013290502241926428,0.0573496258772814,0.5177553929102278,0.2914867092429505,0.0008806857784344354,0.04250928851770285,1.1084219999955465,2.5985684642251297
2020-07-09,-0.024980482968441572,0.058823529411765586,0.06715575620767507,0.005124106065069589,0.032228556166839784,0.1422397087125259,-1.4753332434032682,0.01826588818098029,0.05062889675966832,1.005603564746494,0.850072160844086,0.00030764615209721846,0.0427805759437546,1.1192841618839875,2.524359377993705
2020-07-10,0.014509183101146128,0.6938775510204075,0.056419113413931986,0.0066466268734867604,0.03251179398616345,-0.011982902436389256,-1.5395521717707272,0.01884343849421944,0.050540941467644485,0.97546217067295,0.8289201941492879,0.000633964885493201,0.04286399109834936,1.0909440259427607,2.4476803469186232
2020-07-13,-0.03725035641269814,0.15555555555555595,0.052173913043478175,-0.010201146296236696,0.027876097923889787,0.3780610987102748,-1.6730936652623407,0.001740183123869221,0.03333310498363207,-0.1789512795284483,-1.4540839055635648,-0.0018942134727530876,0.043404964333070166,1.1939901735678145,2.472080313683636
2020-07-14,0.004017222045264335,0.6031746031746028,0.036885245901639184,-0.01436287863332448,0.02234377109737635,0.3631415555042689,-1.5809150603641278,-0.00028595958863043564,0.032414010863376114,-0.03598846259997265,-1.335556063424515,0.0003921900556062815,0.04226521923643922,1.1835304190750555,2.745430440759681
2020-07-15,0.018161679674302492,0.7812500000000021,0.037037037037036806,-0.005108550912085353,0.02468617120939506,-0.3742273838118165,-1.5934918155392197,0.006206688747845622,0.028312738639428767,-0.24274813658184374,-1.1342676042122293,0.0028756587460006732,0.041595689199511884,1.0957825135961323,2.804978436302708
2020-07-16,-0.031422179545920303,0.1904761904761907,0.06165590135055784,-0.006396890227581098,0.02610958862748484,-0.3135100977244405,-1.7459531378063062,-0.0006363920812557545,0.028310569664429817,0.11224920703334967,-1.2007062230629988,0.002970517622637977,0.0415110561709876,1.1008113863481404,2.8359366054886017
2020-07-17,-0.0029061339837288536,0.4666666666666704,0.035502958579881685,-0.009879953644556095,0.023671212983709063,-0.11438751130265593,-1.5721437242265972,-0.0016166633855346669,0.02819021096512422,0.2214097627416527,-1.1460051615762483,0.002167492642326642,0.04144294421687001,1.1644924233418557,2.9641100236318128
2020-07-20,-0.04585501145410986,0.35294117647058826,0.06355140186915892,-0.011600884652838438,0.02632281859677334,-0.2627981395054442,-1.4502038613964283,-0.010901015474537569,0.02557074853558518,0.0900717934461198,-1.5295375862473881,8.317393986710286e-05,0.042691449210739967,1.1459578781762767,2.5903905015187814
2020-07-21,0.02050735316907593,0.8983050847457625,0.036374845869297116,-0.00830285842807612,0.029598107666765357,-0.24476798256638665,-1.5933419574019914,-0.011332868530700304,0.024928738323116373,0.041481539903960966,-1.5808077710815176,0.00016311457260598746,0.04272969454508428,1.1383989068194658,2.562448599661736
2020-07-22,0.003575689149448724,0.7763157894736827,0.046855733662145536,-0.011220056533046871,0.026936823316209647,-0.2007958722630862,-1.4142685581514407,-0.008164303722566112,0.024570475167884742,-0.30354096450689466,-1.4524725333521449,0.0004620232739755325,0.042729512245907625,1.116977750749136,2.530246270721048
2020-07-27,0.031042023931871613,0.2325581395348837,0.050175029171528635,0.001272784162511509,0.02958028113983944,-0.7692754874049057,-0.6099438875542678,-0.0025620530325347946,0.026612182601956563,-0.5114709040887392,-1.1574454538896095,0.0026166172713342,0.04303492138531485,0.959895883580484,2.173956541415631
2020-07-28,0.03735578654376892,0.9642857142857156,0.04886561954624773,0.009325168268011065,0.03339269150693048,-1.0099401813052458,-0.4546230015671329,-0.00027739268827251526,0.02910457094680813,-0.3612648135896322,-1.2113671614112107,0.005439081621329258,0.04319134957371813,0.786290185590132,1.8750295915457311
2020-07-29,0.029558802241544387,0.6854838709677429,0.07009609949123806,0.024407931007141916,0.013109027754689714,-0.8065936707469272,-0.6791695723279876,0.006403523177151736,0.02728560174502633,-0.7853878107630945,-0.5175768779923158,0.010179679103171286,0.039541971329682256,1.0720455751831104,2.486594995892702
2020-07-30,-0.013576097734934844,0.0999999999999992,0.06050605060506044,0.017591240826339758,0.02169459634100032,-0.5792596617845441,-1.3239768947459312,0.0046441911991318184,0.02801403396693137,-0.5692303651284516,-0.9109828963921992,0.009165598298458128,0.039865571452393736,1.1139656930745518,2.4288432064576124
2020-07-31,-0.016538414440332442,0.22222222222222465,0.0454800673778777,0.013568420108383527,0.02631589010828804,-0.3743250492460293,-1.7989231150921323,0.0011741817876683267,0.02830124756917912,-0.2240605936035912,-1.1785145754127968,0.002332843219770105,0.02885005169176145,-0.2818053970374987,-1.1708471374537055
2020-08-03,0.15518246689446724,0.8245033112582782,0.1630669546436284,0.03839650870090265,0.0697085823079321,1.0611317950708978,-0.3209431712915647,0.01983464643170708,0.05414234862099957,1.5513205920205928,2.138507352966293,0.008283016752688575,0.043414570607695886,1.6144156576539404,3.9938737937940862
2020-08-04,0.042857047572887774,0.9647887323943668,0.06906614785992213,0.03949676090672642,0.06973146047403032,1.0072338713120688,-0.3973930735503659,0.024410964587368744,0.05394030260859855,1.3176970068236604,1.6967130234714247,0.012356737264658841,0.04219079704428092,1.5966423295210728,4.029382293823732
2020-08-05,-0.0009124088224218283,0.2857142857142818,0.045307443365695727,0.03340251869393318,0.07210815722647526,1.1467424594965068,-0.3134442999485496,0.02890522485053755,0.04908947421486121,1.7851905217752353,2.592307288069784,0.010633053738862691,0.04190938130938654,1.7439204931507095,4.497644113062259
2020-08-06,-0.011937699158876214,0.1959459459459452,0.06928838951310867,0.033730198409144915,0.07184454300394534,1.1520082100472564,-0.30501276539796685,0.02566071961774233,0.050750304168796,1.7575553022112376,2.3936060568592445,0.009776950183501942,0.04218083215510485,1.7653644827376151,4.454687213054894
