Date,LR,RHLC,HLS,LRMA5,LRSTDMA5,LRSMA5,LRKMA5,LRMA10,LRSTDMA10,LRSMA10,LRKMA10,LRMA22,LRSTDMA22,LRSMA22,LRKMA22
2019-10-21,0.006848107497875233,0.9490818030049978,0.003999532608877099,0.002439385166953123,0.0054024684697247536,-0.06249272252173167,-1.6151010590124923,0.0018363489341937547,0.008301889022632054,-0.8682146339923329,-0.1514500546962969,1.5422620777805207e-05,0.008700008331811802,-0.432549050181968,-0.617222261329708
2019-10-23,-0.0007319621569674696,0.9808400884303452,0.004536625646477568,0.0005893141159258874,0.004264268818255706,0.5175038926478442,-1.0901585791115147,0.0022119889442559605,0.008065533309685421,-1.0415036609199535,0.3420587730477185,-3.342218339960371e-05,0.008701100313796053,-0.4151822902977172,-0.6281557664861004
2019-10-24,0.001918598183468845,0.6306709265175613,0.005215936435565718,0.0013733433074012427,0.0040223399953259326,0.0372670282290577,-0.9572927066044068,0.0039721654139312605,0.005102752257053781,-0.20019324170478933,-1.3329526883195535,5.287977791008041e-05,0.008711065097644133,-0.4436326544312144,-0.6214868762828694
2019-10-25,0.004064426332368143,0.8098231827112092,0.00847785098969327,0.0016344248422061724,0.004174263108081775,-0.11211396249885,-1.1866449701026858,0.0034722730252831012,0.004783445419462155,-0.052420330059926495,-1.0957285664489358,0.0004606995639404588,0.00867772968324975,-0.5792633490999475,-0.4902091328347047
2019-10-28,0.005565861774648796,0.610367892976602,0.003944434916823884,0.0035330063262787093,0.003008366420892857,-0.377828886648099,-1.1854404476111724,0.003389338318142876,0.004734071880309322,-0.016109480735782174,-1.03149062145364,0.0011022814470202519,0.008499849082872013,-0.7800258551723788,-0.12470582896996565
2019-10-29,-0.0008327422880682889,0.15926493108728454,0.00430339955384355,0.0019968363690900048,0.002849203774229263,0.13686445014949505,-1.5770269799851346,0.002218110768021564,0.004078509183649476,0.05526962537018728,-1.1805309398796893,0.0007853532111972552,0.00843280247625091,-0.6942990055726664,-0.15409257487247394
2019-10-30,0.0032480476180491986,0.8620546810273428,0.007977633544395787,0.002792838324093339,0.0024198626624352087,-0.4902089150110602,-0.8568678654121342,0.001691076220009613,0.003468872579856406,-0.1242427621269901,-1.0996283416809258,0.0010435313349815944,0.008416546091601203,-0.7886083831409009,-0.0396169717151027
2019-10-31,-0.0030274515138035696,0.6060733867566372,0.007842709191284715,0.001803628384638856,0.0035931092967046384,-0.3811469748319888,-1.4553843324503513,0.001588485846020049,0.0036027994816295616,-0.15782961244520632,-1.164192896596387,0.00114821573943814,0.008347530672440807,-0.8307940966407563,0.08703672743035451
2019-11-01,0.009615978507103051,0.9975354282193492,0.0053200555934336865,0.002913938819585837,0.005034863415178456,0.1257001996900959,-1.2930136134476733,0.002274181830896005,0.004411980891287041,0.12146692306351345,-1.0726445938164575,0.0013564453677288313,0.008504758355721075,-0.8173055512889751,-0.009984389164331198
2019-11-05,0.002510776321312136,0.20932203389829296,0.0038409582865419093,0.0023029217289185053,0.004813069022281844,0.5256343614126339,-0.8075868200017071,0.0029179640275986073,0.0038390736445435437,0.14219777090807714,-0.7675075910440463,0.0020312138471547266,0.00793675282442502,-1.0170434098747696,0.8091701737217009
2019-11-06,0.0007022791848285692,0.8746987951807299,0.004060811053234224,0.002609926023497877,0.004607628001343817,0.451606922464697,-0.6200081934801385,0.002303381196293941,0.003626024592277911,0.5345947613567216,-0.1584056474769313,0.002884292055038141,0.006563655832200698,-0.8010182575617443,1.079207590598232
2019-11-07,0.002726406923544644,0.28221208665905523,0.005694379965132462,0.002505597884596966,0.004595456724387708,0.5306236096486716,-0.5448023634464363,0.0026492181043451524,0.0034657386404994914,0.3744263342459889,0.10822751802045794,0.002647293177165964,0.006465801276334657,-0.7486428022847212,1.1923650567281092
2019-11-08,0.0025573557297846605,0.9994874423372516,0.0063476467181593525,0.0036225593333146116,0.003450468042986041,1.2729045739882865,0.012667261976358812,0.002713093858976734,0.0034566510932635755,0.3200475896657265,0.11358339819123575,0.00212186654355483,0.005937469959172664,-1.0456536549588942,1.7730437940209027
2019-11-11,-0.0019643733188008388,0.8944844124700453,0.004067208094101658,0.0013064889681338346,0.002005913273727666,-0.992075390772237,-0.6218336116591501,0.002110213893859836,0.003711152684771689,0.5371974091311001,-0.15605882506238755,0.0022365933134997702,0.005827019176496989,-1.1123682516321451,2.1620322525733617
2019-11-12,0.0015633980380798107,0.3976510067114141,0.00579629335468586,0.0011170133114873694,0.0019059735941084441,-0.8914733171703858,-0.6027266715585888,0.0017099675202029373,0.003507284830733964,0.8865723324464551,0.7883868685937712,0.0030205280658344965,0.004247421741578826,0.21433478202196427,-0.8975157772873192
2019-11-13,0.0007112973716782989,0.7912772585669766,0.006255684032739952,0.0011188169488573153,0.0019054872164498734,-0.8951470223883972,-0.5965546206729688,0.001864371486177596,0.0034156988060759447,0.8621492512804109,0.9963768870229393,0.0026408893000539765,0.004050270445166618,0.3649805166341919,-0.6144347258147529
2019-11-14,0.000836743083095115,0.8949129852744477,0.00484552065022074,0.0007408841807674093,0.001681114242196665,-0.7793480646729298,-0.4605845929733086,0.0016232410326821878,0.003392197035441768,1.0941958197428614,1.400136057576484,0.002388231765374161,0.003977640747988536,0.5351277607738003,-0.3590631662958419
2019-11-15,0.007666003452600378,1.0,0.005108548605295409,0.0017626137253305531,0.003561693140587181,0.9403067051490716,-0.2630547665493652,0.0026925865293225826,0.0034482531025808497,0.9437394252888388,-0.009825351467915857,0.0022421622308039586,0.003700305130470799,0.33842579170818365,-0.6057633526486033
2019-11-18,0.0005030044207039452,0.8232865400495583,0.003891313149489447,0.0022560892732315092,0.003050459994087821,1.4383049722697037,0.16148259233709794,0.0017812891206826719,0.002484850292775883,1.1260639305734723,1.5453960367126278,0.001877826381828288,0.0034382354401477962,0.4457432733587433,-0.21598606008905372
2019-11-19,-0.0005927388069810746,0.4735356386732535,0.00455119207829209,0.0018248619042193323,0.003313888945278152,1.3863638140062988,0.11928615375364783,0.0014709376078533508,0.0025757632139246315,1.2996947309989362,1.5883825397809614,0.0019418631530522359,0.003375081337390988,0.4678666583909665,-0.11304633031418555
2019-11-20,-0.0037632657632205024,0.6186502177068293,0.008915025829637591,0.0009299492772395725,0.004180617226450572,0.7599542577635061,-0.3918829598587421,0.0010243831130484435,0.003064545374984233,0.6544240135539154,0.6000258865970318,0.0016453956793447814,0.003580115470073853,0.4490651278598748,-0.2890554371302949
2019-11-21,-0.0015840312391350866,0.5777634961439468,0.005028194729443681,0.00044579441279353206,0.004331559261819921,1.0054545099796284,-0.2927503827406381,0.0005933392967804707,0.0031014673563723124,0.9849387265773694,0.9301400089096368,0.0017518963341892724,0.0034385027589696146,0.5787977773241656,-0.19882063258320004
2019-11-22,0.0021725739696911717,0.8104335047759008,0.004391370843362504,-0.0006528914837883093,0.0022284758310055558,-0.17167762579068413,-0.9743310568253828,0.0005548611207711219,0.0030766813608625325,1.033858649190112,1.0998682643605813,0.0015393720829081788,0.0032477190741605523,0.6999329453407684,0.3778350223118765
2019-11-25,0.007479298726806859,0.9884075655887702,0.005257518989940422,0.0007423673774322738,0.004328022179578936,0.6972969363651345,-0.7657181821351253,0.0014992283253318914,0.0036190347638004852,0.6491191589770533,-0.4067332871328224,0.0019126112139888304,0.0034403783589428017,0.5191867379872666,-0.1885037815753985
2019-11-26,0.002193123145604048,0.8143712574850246,0.0037336314276589133,0.001299539767949298,0.004292350240811013,0.29559069956306616,-0.987770113500046,0.0015622008360843154,0.003625747899749324,0.5914115500628024,-0.4710408318419632,0.0019250896213586122,0.0034408989258206345,0.5078419770590273,-0.19782534903060744
2019-11-27,0.004165779003972858,0.9419354838709596,0.0034516655479241857,0.0028853487213879704,0.0033055430600283982,0.07027053368254507,-0.7814860631448441,0.0019076489993137716,0.0036994844795309205,0.3027595866616212,-0.8142006089782967,0.0019296965609770077,0.0034439661119996,0.5041191802067471,-0.2090557571777132
2019-11-28,-0.004019317171344738,0.14963503649633825,0.003491179674708708,0.00239829153494604,0.004189850535258543,-0.4850409260034329,-0.5941608334908768,0.001422042973869786,0.004147283248851985,0.2472098550796283,-1.0712058499824375,0.0014940066088863929,0.0035661894760648564,0.5532167826483106,-0.05739750691225388
2019-11-29,0.0,0.14963503649633825,0.003491179674708708,0.001963776741007805,0.004329440736625187,-0.14905391260480874,-1.002932741162038,0.0006554426286097481,0.0035270073556601775,0.44376708035834544,-0.4330317600976304,0.0015318585310713153,0.003544671583852094,0.5406977022048548,-0.017334945820807857
2019-12-02,-0.008668527546204173,0.09215627796002726,0.010778647156018666,-0.0012657885135944013,0.005134459109272438,-0.4602762007434241,-1.166946337058748,-0.00026171056808106387,0.0046002356284279,-0.13545723601953072,-0.4102842042269748,0.0009901960236052528,0.004131795634922604,0.009511239227774885,0.3640246291955029
2019-12-03,-0.006660171838372975,0.9281655844155848,0.008025195988704756,-0.003036447510389806,0.005169860166218484,0.3527911926171244,-1.2697436297425018,-0.0008684538712202539,0.0050289038247465076,0.03870001813054921,-0.9407452796591548,0.0008250723724884617,0.004365957197123139,-0.10000304785984344,0.1084107668764358
2019-12-04,0.00630363868584638,0.6071216617210726,0.005431051432218192,-0.0026088755740151016,0.0059447638964484455,0.5772685884528517,-1.0039006302503068,0.00013823657368643435,0.005380350900838171,-0.2720842469966465,-1.0691173357865114,0.0006745114715222492,0.004097206809893547,-0.3730015826809,0.045434434566245414
2019-12-05,0.0014991519920375394,0.8712555768005078,0.005055158904038843,-0.0015051817413386456,0.006126922468511373,0.002583857459873389,-1.4157277046201664,0.000446554896803697,0.005358988967856589,-0.4517032868153511,-0.9514550669249516,0.0006285285474643133,0.004081262774054787,-0.3468299120854553,0.07454609917355492
2019-12-06,0.009094252040368291,0.7065081351689582,0.005097906604309301,0.00031366866673501195,0.007805415685986564,-0.1000944383061708,-1.6438440177368627,0.0011387227038714086,0.006013701264925625,-0.33991266592296115,-1.1046735499020728,0.001009981859079755,0.004462823746899303,-0.1956898327490316,-0.1811416134116364
2019-12-09,-0.003167849166223036,0.03728560775540682,0.0042768844124944526,0.0014138043427312395,0.0065016859584581576,-0.05342071108613103,-1.4712291437934268,7.400791456841915e-05,0.005700769024906218,-0.012419082233149708,-1.0455233540440667,0.0007420611277266786,0.004531275839389636,-0.04602761467662728,-0.3457612776928607
2019-12-10,-0.0010975548602925043,0.4011228945726724,0.00512781141937684,0.002526327738347334,0.005099435590196625,0.21904044103744505,-1.4799235903364116,-0.00025505988602123606,0.005659681587796213,0.1642145571910063,-0.9726404705421028,0.0005759288281777166,0.004528551587930479,0.060182038958200214,-0.3387206318477669
2019-12-11,0.002903981065843553,0.7818012999071575,0.0034373693432613772,0.0018463962143467683,0.004679208881031069,0.6282927679135988,-0.7392647521985607,-0.0003812396798341666,0.0055634169248539546,0.20729884284716368,-0.8486321321914527,0.0007972176638433707,0.00451744106307496,-0.07457572190158354,-0.3140451000607021
2019-12-12,0.008538608499854659,0.7960856916159758,0.012047271441180066,0.0032542875159101924,0.0055302423126967525,-0.0009937966365001095,-1.662722995969314,0.0008745528872857733,0.006047243678054112,-0.10439058226920638,-1.0889809872241305,0.0011142726848331367,0.004809134775840268,-0.06145334695826389,-0.5846010271894695
2019-12-13,7.258531539200419e-05,0.4696217042415034,0.008290802183423977,0.0014499541709149355,0.004529742522901008,0.7267270427158191,-0.7510506305168994,0.0008818114188249739,0.0060461207699813325,-0.10816402403891008,-1.0870388314479218,0.001085240318638305,0.004813609195793836,-0.043227528952829775,-0.5947584208811878
2019-12-16,0.007122391651236627,0.5553977272727094,0.004422624488398441,0.003508002334406868,0.004235236043791524,0.13272086709740027,-1.6397931545124644,0.002460903338569054,0.005289410192566109,-0.2550202289377363,-1.0900755891176372,0.001370951617190192,0.004981762299620999,-0.12855378394217026,-0.7863369158013609
2019-12-17,0.00033521461097763,0.20723226703753334,0.002253190975954347,0.0037945562286608955,0.0038792317725053157,0.2392043915748477,-1.6684575438469569,0.003160441983504114,0.004323472610100536,0.10218698940794876,-1.4046525226841615,0.001037733942570976,0.004781807752070709,-0.04272352177659721,-0.584657981401977
2019-12-18,-0.0004323538601678223,0.0,0.002300118452966697,0.00312728924345862,0.0043313154817552,0.4363300589880683,-1.7386244568216338,0.0024868427289026942,0.004304040422147296,0.48923463912445,-1.192012839998872,0.0009952176570768051,0.0047909381100431,-0.016569915734218434,-0.6036801634602358
2019-12-19,0.004449308599584256,0.9916413373860083,0.004122393744987926,0.0023094292634045386,0.0033227270260445343,0.6231883601610781,-1.322546414010911,0.0027818583896573657,0.004329848245997343,0.27700037565313995,-1.3404127685447491,0.0012244016301025016,0.004831781833956925,-0.14237819302069887,-0.6577361851923604
2019-12-20,0.004932641459037157,0.539501039501004,0.0029912656287409915,0.003281440492133569,0.003213868455230621,-0.118179476188275,-1.5573615473584783,0.0023656973315242524,0.003826456533824397,0.2417579187905165,-1.1493324652363572,0.0016196701402051224,0.004759478902152981,-0.3254459627625167,-0.4866619499590339
2019-12-23,0.0008657565903060771,0.31204379562044354,0.0017006486050336774,0.0020301134799474594,0.002478372865405149,0.31639505604498663,-1.7402825491002214,0.0027690579071771642,0.003362846252998447,0.486273023458328,-1.1399928147217109,0.0017310241324524482,0.004709348945391163,-0.3934246404803321,-0.35400543193005163
2019-12-24,-0.0001954279179656737,0.4847972972973101,0.001838218170413884,0.0019239849741587989,0.002578437718803354,0.31877564707085804,-1.763670980798787,0.002859270601409847,0.0032580620160467147,0.5546744824611906,-1.1190719498570192,0.0016233876830135006,0.004725809002079944,-0.3227198861588882,-0.4226580842204557
2019-12-25,0.00511505318207206,0.9868012422360192,0.003991075855230574,0.0030334663826067755,0.0025034577540839326,-0.44789030539790425,-1.674710643327037,0.0030803778130326976,0.003335539019224636,0.343177176539614,-1.3872453608295825,0.0015159219764346462,0.004611810117169884,-0.35431180377403704,-0.3087210540866434
2019-12-26,0.0,0.9868012422360192,0.003991075855230574,0.0021436046626899237,0.0026602275567183488,0.3444208743426508,-1.8008101748839525,0.002226516963047232,0.002838975689066788,0.557585599731947,-1.348639546572295,0.0014162345607253712,0.0046201702449040725,-0.28800329275016673,-0.3559603805831744
2019-12-27,3.3950984041908334e-05,0.4166666666666751,0.0041924702492293535,0.0011638665676908745,0.0022460922361173816,1.384502976156281,0.07716547299754639,0.002222653529912222,0.002842256956019578,0.5571627766059397,-1.3500701981174208,0.0012284241961830556,0.00458693874492804,-0.18034192274394575,-0.3253027457850424
2019-12-30,-0.005797602177576522,0.19383983572894528,0.007570175684036072,-0.00016880518588564543,0.003862409508694086,-0.14943200576467874,-0.4959367460366262,0.0009306541470309072,0.0032715994277122463,-0.4326618121592036,-0.012483602494778534,0.001147593059536156,0.004698138762116483,-0.21009590148220747,-0.4144689659575662
