Date,LR,RHLC,HLS,LRMA5,LRSTDMA5,LRSMA5,LRKMA5,LRMA10,LRSTDMA10,LRSMA10,LRKMA10,LRMA22,LRSTDMA22,LRSMA22,LRKMA22
2013-10-23,0.00027559597804305286,0.3103448275862095,0.004000551800248329,-0.0035776198031263967,0.0049319427830087715,-0.5609844040133934,-1.465043162149526,-0.001504199016212715,0.0041501055452891795,-1.2194435825716914,0.3920673139312187,-0.0008253970459941407,0.003456458766919423,-0.9968365485658588,1.2376166205916441
2013-10-24,-0.001516718663734207,0.441176470588243,0.004701327433628415,-0.0017858488049408926,0.003078537318201326,-1.3061422978384554,-0.0233654671937793,-0.001994601644781857,0.003781221973304373,-1.453156183486258,0.6694736814573368,-0.0009127850176043515,0.003448141550175168,-0.9288418262008314,1.1775065002411103
2013-10-25,-0.0004140501059773372,0.4838709677419552,0.004288283303361449,-0.001731850557582748,0.003104949315666137,-1.319816719974544,-0.0160305478383167,-0.002090097258456364,0.003721661910346775,-1.4709484671824895,0.7239606889043664,-0.0011034101189653998,0.0032886033339201964,-1.033917879214647,1.5757983614348101
2013-10-28,0.0015173463149841804,0.8260869565217559,0.003178551686014329,-0.001455750435921821,0.003363292256634392,-1.1104889342141315,-0.2330255672276817,-0.0017760029647191976,0.00389396085714585,-1.4469700720393976,0.6469233904784502,-0.0008564872835823512,0.0032713428422877465,-1.2266001149533383,2.009674122623303
2013-10-29,0.002752926721405036,0.8780487804878181,0.005663765713496329,0.000523020048944145,0.001662905713903122,0.16696617193446026,-1.210490241335143,-0.0016225047456883855,0.0040521358685479255,-1.287625109535165,0.4619198928954789,-0.0008541546644102902,0.003274017945890746,-1.2230375378186018,2.000987726079341
2013-10-30,0.0006870491510383436,0.5531914893616972,0.006479183898538635,0.0006053106835432031,0.0016577733399115206,0.0030557041685334066,-1.2075195897537128,-0.0014861545597915974,0.0041100332100084454,-1.3195700996957265,0.4601363952650073,-0.0007185659689219949,0.003273234039499753,-1.3419346302222157,2.2231483452313023
2013-10-31,0.011064930867974276,0.9230769230769194,0.012505153222481788,0.0031216405898849,0.004588951804339117,1.2679565034224278,-0.055015772831507714,0.0006678958924720036,0.004501260479382314,0.8257963526902464,1.6464587930667554,-0.0001971733408360942,0.004127535258802516,0.07473598988251398,2.2402497482078894
2013-11-01,0.007174311651971577,0.9047619047618972,0.00856327307326352,0.004639312941474682,0.004377222345762112,0.6089474206823514,-1.2143402265122047,0.0014537311919459671,0.004906712564297159,0.401797729961239,0.22861294027389034,0.00012893173425352293,0.004417108663231482,0.0603828505888016,1.3298260622308415
2013-11-05,0.0009437142594560519,0.6428571428571372,0.005680281309169722,0.004524586530369057,0.004485679020826951,0.5895741997530816,-1.2476994486432187,0.0015344180472236179,0.004889254429661251,0.35608079629664696,0.2477465726142052,0.0003443076851546737,0.0043313773657454825,-0.05222574417452629,1.6445003733338623
2013-11-06,-0.002833818777872421,0.42553191489361397,0.006368563685636907,0.003407237430513565,0.005595763358525506,0.35785966501309,-1.3270869202717246,0.0019651287397288554,0.0041780918913377745,1.1579730296564237,0.3687070454871808,0.0003452884950879395,0.004330620689793212,-0.05255351481951485,1.6473987137316062
2013-11-07,0.00700245252921794,0.4732824427480858,0.017726657645466694,0.004670318106149485,0.005540748000559125,-0.3031047021098099,-1.3073677336526293,0.002637814394846344,0.004410884476351864,0.6787435613820406,-0.6729365527808473,0.00046595302204769317,0.004481798848537085,-0.00508800726193298,1.2584790468945035
2013-11-08,0.003616640470188504,0.5652173913043416,0.00927419354838697,0.00318066002659233,0.004240380638565422,-0.40017279518099613,-1.258882479258437,0.003151150308238615,0.004165545645525993,0.5316971073049968,-0.5739211758497418,0.0007167026478500522,0.004497425095937246,-0.15256725476151628,1.223074375023157
2013-11-11,-0.002543678993861043,0.17500000000000832,0.005366966322286333,0.0012370618974258062,0.004178942668827086,0.3201247299645211,-1.344232701355541,0.002938187419450245,0.004415035291052628,0.409547514408482,-0.7205213112250588,0.0005640506937574433,0.004550621709323996,-0.06216060855610937,1.026573453220207
2013-11-12,-0.002415784291238732,0.199999999999996,0.0074014264567353796,0.0005651621872868496,0.0044959491115972704,0.6131615918262872,-1.3864273933258544,0.002544874358827953,0.004720311919887853,0.4315755003935977,-0.9468297450419034,0.0003002737886121729,0.004547365705228375,0.09065112903584288,1.0402705833481891
2013-11-13,-0.0037695251958903,0.08196721311474514,0.008233229855581042,0.00037802090368327384,0.004688165085204052,0.5603572953384407,-1.4050996525291786,0.00189262916709842,0.005121916087201778,0.5234673200869667,-1.0611157202008912,0.00010434509649135342,0.004628637847268053,0.18287969468497825,0.8141360971893491
2013-11-14,0.0020211554411287413,0.4782608695652195,0.006210341568786199,-0.0006182385139345657,0.003231474124734188,0.41494730937475505,-1.5872479128004078,0.0020260397961074593,0.005104369930730314,0.4477571572794892,-1.0886007466368337,0.00027001564483299984,0.0046290727549598435,0.07888048019186455,0.7935900806325362
2013-11-15,-0.002560820861673696,0.1500000000000111,0.0054024851431658605,-0.0018537307803070055,0.0022347774241272987,1.259414963036116,0.0005430726379906936,0.0006634646231426621,0.004153485275079507,0.5449690793460484,-1.203528446267864,9.82535815252448e-05,0.004662211939767284,0.17906854103975806,0.7120461220422984
2013-11-18,-0.0006749915882333091,0.5641025641025853,0.005282405526208878,-0.0014799932991814589,0.0022467709920633875,0.7234413840273586,-0.7890219074932228,-0.00012146570087782636,0.0034721453380040933,0.8823168961818371,-0.3480435118768437,9.831999605689176e-05,0.004662200388729582,0.1790273932810517,0.7120721812790616
2013-11-19,-0.0025691312893906804,0.1470588235294252,0.004606421894052391,-0.0015106626988118487,0.0022637211226011807,0.7413731174108531,-0.8033406279431765,-0.0004727502557624997,0.003529629966981115,1.113508201192844,-0.08799646182898346,0.00045770373993284856,0.004076208464244995,0.8335346902008529,0.7530842207942827
2013-11-20,0.007418931984752686,0.8461538461538386,0.012357414448669196,0.0007270287373167484,0.00418618620880221,0.8676884270154127,-0.7135063917732771,0.000552524820500011,0.0041941321911744675,0.6746485237129543,-1.1024532757857881,0.0008260207093656098,0.004326527468155871,0.6389132390563547,0.022822293115372542
2013-11-21,-0.003095769347725097,0.10000000000001112,0.0067449075947659575,-0.00029635622045401936,0.0044101886953277335,1.3487549980336464,0.02156153801769101,-0.00045729736719429256,0.003648862500317878,1.1605778698208016,0.06677367350985143,0.000679083661438126,0.004405224834763939,0.6735364392625155,-0.07117322222090072
2013-11-22,-0.005677992813106325,0.018518518518516616,0.00732203389830503,-0.0009197906107405454,0.004992241916781143,1.0273826579629088,-0.29453128927070216,-0.0013867606955237756,0.003679484392699132,1.4560134652851715,1.401121972388367,0.0007455806109753293,0.00429112437819081,0.817629217455789,-0.11032573863567796
2013-11-25,0.003113369689121126,0.6578947368421061,0.005153241117439537,-0.00016211835526965814,0.005315685201177613,0.4909537799105774,-1.2577204811414917,-0.0008210558272255586,0.00390953168713853,0.9343454242226976,-0.0412671820007815,0.0008745703251152416,0.004318885509650118,0.7183214859518409,-0.2728521660834109
2013-11-26,-0.004062844158551626,0.11764705882351788,0.0046164290563475326,-0.00046086092910184727,0.005522720152523103,0.5440942145013747,-1.3284907664252223,-0.000985761813956848,0.00401738851335595,0.9366076571320904,-0.146460824551224,0.0007588373480780863,0.004418970689385903,0.6907869378852376,-0.36842328602634333
2013-11-27,-0.0005429618702685879,0.6250000000000043,0.004356705241660967,-0.002053239700106102,0.003436531862936905,0.5818713921935871,-0.9657748482096608,-0.0006631054813946767,0.003896727349674496,0.8066999629463001,-0.13580438098647285,0.0007529777224284838,0.0044206851541631785,0.6937192661270049,-0.3686217448515237
2013-11-28,-0.002038736689848386,0.2580645161290404,0.004222282756742021,-0.00184183316853076,0.0033885425939148514,0.4054876849614171,-0.9932185981571569,-0.0010690946944923896,0.0037961850506539898,1.1651570857590323,0.6001535310605823,0.0005913375858451852,0.004456275436840988,0.7764303924707556,-0.3370106857915842
2013-11-29,0.0010878434578373564,0.7499999999999769,0.003269754768392313,-0.0004886659143420235,0.002767691270286252,0.016738704613984842,-1.1706837201953295,-0.0007042282625412844,0.0038121887640210407,0.8750861274886715,0.13552127180955909,0.0005156519829557453,0.004431887880050599,0.836175547953822,-0.2240952035945805
2013-12-02,0.003662759300760543,0.823529411764725,0.00694539016750646,-0.00037878799201414016,0.002951260955480416,0.1586507264707286,-1.0918359097229056,-0.00027045317364189907,0.004054944387482274,0.5337199489432228,-0.7016628830697358,0.0006509115352158454,0.004482487872483389,0.7323568585851531,-0.4314094981944328
2013-12-03,-0.0035268620388812506,0.29999999999999555,0.006808278867102251,-0.00027159156808006515,0.0027892835060821103,0.3011193279128231,-1.1152547687627818,-0.0003662262485909562,0.004125957379392907,0.5427243912908949,-0.7703188896872004,-1.2351778732133162e-05,0.003911341509725203,0.6488958446026628,-0.7425636464153977
2013-12-04,-0.00027181299433454154,0.16666666666667548,0.005714285714285689,-0.00021736179289325583,0.00278532151531661,0.23735048235398784,-1.128045989405053,-0.0011353007464996788,0.0031037108252353262,0.22801351603271355,-1.0996391000807586,-0.00035081198992786583,0.003566840755356383,0.7492587609871874,-0.32351506974000044
2013-12-05,-0.005451833048234434,0.09589041095890913,0.009986320109439088,-0.0008999810645704652,0.0036326471488486037,-0.054492715185176434,-1.338074758820843,-0.0013709071165506127,0.0033488156835180718,0.1770884310222294,-1.2520500992559085,-0.0006415186857319787,0.003713904386650142,0.7762431347099614,-0.3359188077850952
2013-12-06,-0.0027371031184099115,0.06666666666666009,0.006169454346037768,-0.001664970379819919,0.003510058015145184,0.594221447153617,-0.8827468204439199,-0.0010768181470809713,0.0030437863744205524,0.25050918260939353,-1.0932074537534362,-0.0006371225193927739,0.003711242064573909,0.7755494652517919,-0.3330391531709873
2013-12-09,-0.0024698146473621785,0.17241379310343508,0.003986802309595687,-0.0028914851694444637,0.0018723919981242366,0.043264266714689865,-0.7050124300301226,-0.0016351365807293016,0.002680117946235416,0.5722682558345442,-0.34551405167409843,-0.0010676801183282338,0.003310567264005925,0.8870962533098146,0.1677004472711543
2013-12-10,-0.0016499385016219836,0.5588235294117753,0.004690949227373012,-0.0025161004619926102,0.0019010900259969897,-0.5434300862482427,-0.6024534996374276,-0.0013938460150363374,0.002542342172401054,0.4712919348918573,-0.07301403253964711,-0.0013070700715923467,0.003141825122854941,1.1104321024217183,0.9684569778796068
2013-12-11,-0.001790510773788223,0.3783783783783744,0.005110497237568957,-0.002819840017883346,0.0015398813847873885,-1.186307179513328,-0.16555770985375773,-0.001518600905388301,0.002526509114931145,0.6315699827525211,0.1147654661773565,-0.0012728351524981278,0.003131796196825609,1.0903880048467391,0.9687989790597072
2013-12-12,0.0022032506847173283,0.7428571428571356,0.004831584759801142,-0.0012888232712929936,0.0020043035086966645,1.3096218379890825,0.00400263962431735,-0.0010944021679317297,0.0027735141588960113,0.2733583191662109,-0.7879186228191979,-0.0010628790172273978,0.003205487416091857,0.8798439798409808,0.42149028591514703
2013-12-13,0.0008249691104478817,0.4242424242424344,0.004544202698981108,-0.000576408825521435,0.0019938569547936387,0.5082908893191995,-1.4199587411628134,-0.001120689602670677,0.002751692548781943,0.2914540195980237,-0.7253888733407114,-0.0008540383669392985,0.0031702235230433424,0.7475730305105047,0.3271301558449609
2013-12-16,-0.001237709021376987,0.5249999999999972,0.005520287054926861,-0.0003299877003243968,0.001764268808377648,0.5921499772094104,-1.3477380852358345,-0.00161073643488443,0.002182688406076533,0.07441498934303717,-0.3709005594115609,-0.001002168569780468,0.003104945275113673,0.9035371737943102,0.7413755434500384
2013-12-17,-0.0005505850104678411,0.2647058823529153,0.004687069203198178,-0.00011011700209356824,0.0016213617076820776,0.4547077059281408,-1.2349467129605258,-0.001313108732043089,0.00209347449947589,-0.2635881417033021,0.050956386088496064,-0.0009107942129074746,0.003086415976087534,0.8354042152324519,0.7220436540570625
2013-12-18,0.0060398261850497246,0.9189189189189274,0.010222406409725049,0.001455950389674021,0.0028831622286953572,0.8030585727785041,-0.689806898139389,-0.0006819448141046625,0.0031347761835427445,0.7824066495079782,0.4059198758058127,-0.0006055752232127913,0.003424361367420805,0.7447944891050858,-0.01873809385859726
2013-12-19,0.0016409138100093035,0.7199999999999929,0.0034241884673333212,0.0013434830147324162,0.0028575779487032965,0.9519932670727091,-0.451470126447139,2.732987171971124e-05,0.0027091312283169648,1.0763122578309383,0.3352209911670561,-0.0004142095368764284,0.00342704071042958,0.5942968467662669,-0.17969120781509407
2013-12-20,-0.0005466721470023804,0.4782608695652321,0.0063074180721240216,0.0010691547632423637,0.0029828910829231467,1.0768870866702414,-0.4240274100726902,0.0002463729688604643,0.002544320863035723,1.1751980631007803,0.6392425799678851,-0.0007762824519562041,0.002947251176028513,0.3985228138873091,-0.2279620321800606
2013-12-24,-0.0009573959563273783,0.4285714285714172,0.0038377192982456476,0.0011252173762522854,0.0029308756825240185,1.1149692660844788,-0.382861916651212,0.0003976148379639444,0.0024061209287919824,1.3443076672909282,0.9747897822250992,-0.000679083661438126,0.002902027326847254,0.3394348350569465,-0.12504417239245624
2013-12-25,0.00027363524592677324,0.6296296296296342,0.003702180172768457,0.0012900614275312087,0.002834657816420933,1.0872509757871065,-0.35278586809708834,0.00058997221271882,0.0022987350139757647,1.3590921450608997,1.1672312070795012,-0.00040855511330025786,0.002682975516217593,0.4362692019116935,0.09070625550930657
2013-12-26,-0.0008211304690196598,0.33333333333335097,0.002877895025352872,-8.212990328266833e-05,0.0010751116773710602,0.8965827699254729,-0.7166441948189948,0.0006869102431956764,0.0022057547383589385,1.5157886908073168,1.4750238045128805,-0.0005873960295793845,0.00256559771676753,0.5870497989120989,0.6561759424410201
2013-12-27,-0.0037034539277180367,0.7272727272727273,0.01528414617201613,-0.0011510034508281366,0.0015046690021483164,-1.1055185371397476,-0.15221798254750676,9.623978195213988e-05,0.00252268109080021,1.1259150344697109,1.4744279982282633,-0.0005710601099960397,0.002543463430680634,0.6175122395241626,0.7070938279529142
2013-12-30,-0.004545149343782362,0.18367346938775692,0.006772633033863186,-0.0019506988901841328,0.0020623749212585244,-0.30021317133264563,-1.5865531089592126,-0.00044077206347088445,0.002894494934525781,0.8547726245109245,0.8350974699604459,-0.0007529777224284838,0.002680776877668963,0.5773194443560372,0.3763084182167496
2014-01-06,0.012892785911923277,0.3260869565217481,0.006281578588010445,0.0008193374834659982,0.0070354538598907355,1.210738587145258,-0.12982743427083945,0.000972277429859142,0.005083573539639182,1.3674111148707808,1.1207625208585457,-7.427214962068097e-05,0.003936020709069503,1.6800963819472259,3.558859245633559
2014-01-07,0.0009534836927503898,0.7058823529411822,0.00464417429312945,0.0009553071728307217,0.007028837200239564,1.1494000619978466,-0.22125910260539072,0.001122684300180965,0.005055684373084669,1.2992579076440047,1.0425516833627615,-8.037941167008855e-05,0.0039342354995411145,1.686763854371485,3.5813295919150963
