Date,LR,RHLC,HLS,LRMA5,LRSTDMA5,LRSMA5,LRKMA5,LRMA10,LRSTDMA10,LRSMA10,LRKMA10,LRMA22,LRSTDMA22,LRSMA22,LRKMA22
2020-12-15,-0.0035630063212428453,0.10909090909091096,0.005308880308880419,-0.0009431709890840523,0.0017288685108411016,-0.7080127701521822,-1.068635861991225,-0.0006155049245165857,0.002443401224359036,-0.6912017991976424,-0.1738496309300137,-0.0006357382715790843,0.0025688798891792,0.1567051091630514,0.1700208104507972
2020-12-16,-0.001737955443732453,0.3333333333333333,0.006391632771644359,-0.0014059473373015054,0.0015173300013880614,-0.30536427482633305,-1.1628160692771758,-0.0008851318130710162,0.0023987934517255595,-0.4184534357696619,-0.25738881582400097,-0.0004980173011198584,0.0024133118512654197,0.25358362109051524,0.5635887285162169
2020-12-17,-0.003678966294914153,0.31884057971014435,0.00670684292379469,-0.0021225476592704236,0.0015884065803295848,0.3994774002555697,-1.0895930698187442,-0.0007055555292447835,0.0020603807994980213,0.06578405784886872,-0.6581447289693396,-0.0006391671951387194,0.002506942330921762,0.29972923216201675,0.2387647879773267
2020-12-18,0.0020347858384397455,0.4200000000000159,0.004849660523763337,-0.001350574300737506,0.0024651248901874463,0.3537698002866916,-1.388868115715372,-0.0008001970873398711,0.0018866267698492375,-0.2706183822929528,-0.9935716601759914,-0.00037681832431832064,0.002469045572944472,0.14435448383061786,0.253349318438068
2020-12-21,-9.680073576134872e-05,0.07812499999999549,0.006198547215496375,-0.0014083885914422114,0.002422923226031005,0.41919268724915776,-1.2621629921762378,-0.0007330279736565082,0.0018997920771275008,-0.3709445955131131,-0.999330667474629,-0.0002326168268077017,0.0023832229132568143,0.0616975629099203,0.6013672363642253
2020-12-22,0.0031894870705331253,0.7446808510638195,0.0045507358636715615,-5.788991308701697e-05,0.002777637371813505,-0.11494540707351525,-1.3710641522602869,-0.0005005304510855347,0.0022305039103578945,0.03379233211876773,-0.8862569123687227,-3.9458976106253694e-05,0.0024830877230389023,-0.05543179360540248,0.21495947070715535
2020-12-23,-0.0007722753545325034,0.6333333333333317,0.002902476780185731,0.00013524610475297295,0.002662813185426787,-0.3094695440005546,-1.058413764147515,-0.0006353506162742661,0.002198728183871762,0.21548611267595666,-0.7378281515997749,-0.00013149829456946742,0.002470410419336266,0.049921132178487614,0.27700264348120474
2020-12-24,0.0007722753545325034,0.4814814814814717,0.002608695652173875,0.0010254944346423042,0.0016013412997294965,0.2669389964385821,-1.3365052487656206,-0.0005485266123140596,0.0022391650292324858,0.10879453886530001,-0.9058122235881814,-0.00034955124069690026,0.0021317503646167447,-0.5355663277988102,0.07004914727231837
2020-12-25,-0.0014485058782973679,0.3000000000000142,0.0029016345874842554,0.00032883609129488186,0.0017980906544683573,0.7918774806312671,-0.6535963512852428,-0.0005108691047213121,0.002218381068001496,0.07269224326101273,-0.8435377079762167,-0.0004240968493066352,0.002140585861625321,-0.4293655749756681,-0.045906398775471764
2020-12-28,0.002894916621765553,0.7647058823529346,0.004932778798723329,0.0009271795628002619,0.002094400155032124,0.026698466762480864,-1.67827998020433,-0.0002406045143209745,0.002464536746696225,0.011057823063953708,-1.2204258376980583,-0.0002053903063325777,0.0022249681807505013,-0.5086936993264792,-0.08839317741756503
2020-12-29,-0.0021221190562572545,0.2564102564102779,0.003769572781751407,-0.00013514166255781392,0.0020052183744547992,0.6308632933582858,-0.9955934709013629,-9.651578782241544e-05,0.0022842358307948764,0.10905281375277764,-1.1397207206362745,-0.00023640094261757514,0.0022476322654119635,-0.4732430800666993,-0.21015131642545715
2020-12-30,-0.003773041771052199,0.3230769230769325,0.0063131313131313685,-0.000735294945861753,0.002603414150574026,0.32005121648906426,-1.1772439294124424,-0.0003000244205543901,0.00252472135979816,0.006796761528550557,-1.2614760483055751,-0.00048207162223714363,0.0023276705600732053,-0.2968960229517589,-0.5278104195984117
2021-01-04,-0.0006787220893702539,0.6393442622950835,0.005939051698958227,-0.0010254944346423042,0.002470850790651605,0.7070941828188224,-0.5291157697297906,0.0,0.002240882234655818,-0.015509770027494782,-0.9479602640009509,-0.0005259986810823847,0.002321563188115849,-0.2429444734897471,-0.523363974637439
2021-01-05,-0.0036925510812633173,0.2033898305084811,0.005750487329434732,-0.0014743034752354946,0.0027544291250132928,0.8102471467848811,-0.7353091781898167,-0.0005727336919703062,0.0023899865170844427,0.2569143457574251,-0.902818071380751,-0.0007374016139494379,0.002390690611409205,-0.07513064785294354,-0.7279128544019478
2021-01-06,0.0031104224143927444,0.5287356321839144,0.008481185416260525,-0.0014312023167100565,0.002840240214160784,0.8462118017072289,-0.6843319042155169,-0.000252011376954897,0.002660802273712743,0.11293321348004005,-1.336274680939955,-0.0003471674526962913,0.002278645085136459,0.05465505779701106,-0.9969358993277232
2021-01-07,0.007348708375744195,0.8415841584158436,0.009810587663914431,0.0004629631696902336,0.004768071131854053,0.5048101128495444,-1.2351060865732182,0.00016391075356620991,0.0034627531703126024,0.7930132021733908,-0.17267018097722087,-0.00014864440922567437,0.002728318045881105,0.813393661010302,0.7466484284050385
2021-01-08,0.001251624868542578,0.6530612244898178,0.0047292732361740655,0.001467896497609189,0.0041402537278260754,0.2382209646454235,-0.9434534810146546,0.00036630077587371804,0.0034611012380810465,0.6149520077388916,-0.3411549623489396,-5.682092099214906e-05,0.002740430584482391,0.7067952877706064,0.5800985373027268
2021-01-12,-0.0017334364895225107,0.04761904761904977,0.00607404550713455,0.0012569536175787376,0.004300723217275937,0.2966895893454554,-1.1100621906336956,0.0001157295914682166,0.0035186679623410524,0.7858072274187611,-0.2931927672004213,-0.00017490948164423546,0.0027547755355409897,0.8147110230268075,0.6437588655907844
2021-01-13,0.0009633912113136133,0.6808510638297743,0.00453974693325605,0.0021881420760941237,0.0033629564062970085,0.5530176802994844,-0.6801896556523142,0.0003569193004293148,0.0034820043864074554,0.6037675834176317,-0.3903190673712591,-0.00015729744010065357,0.002761035893662273,0.7920300133861554,0.5910520468685987
2021-01-14,-0.0005779233449239031,0.35384615384616463,0.0062765546543066,0.0014504729242307945,0.0035113260018653216,1.0617304935404654,-0.2658058885111627,9.635303760369141e-06,0.003372200559932543,0.9392058514546031,0.2646413354897081,-0.0001792046519122146,0.0027624377554068573,0.8150038028049738,0.6098612239337755
2021-01-15,0.0007704902625222942,0.8387096774193652,0.002991989190232625,0.00013482930158641436,0.0012585949939528474,-0.6539526392579132,-1.1778358615894833,0.000298896235638324,0.003292135988439281,0.7640095555205924,0.23806476213176664,-6.122414206007191e-05,0.0027441634531954226,0.7118305099519836,0.5643243900555261
2021-01-18,-0.001734438669533489,0.1935483870967801,0.002991411753353298,-0.00046238340602879904,0.0013038271313721987,0.0830952804262051,-1.7379096400585774,0.000502756545790195,0.003067420482408648,0.9738796005818938,0.6344764852986433,-0.00014880184148260219,0.002766343165111304,0.7812671169405165,0.5530158972745625
2021-01-19,0.0019269685122536016,0.5333333333333354,0.004341534008682958,0.0002696975943264235,0.001432966716897532,-0.34648686618960745,-1.1851526098118002,0.0007633256059525807,0.0030665786464186746,0.7236934723955628,0.3340190230372033,0.00010074246913087265,0.002690262715061429,0.6857761945944092,0.5459801516044838
2021-01-20,-0.003567816329849372,0.1568627450980343,0.0049303944315545745,-0.0006365439139061733,0.0021419913850620593,-0.19560947420025174,-1.1831721541857396,0.0007757990810939753,0.003046629082419637,0.7549745342262004,0.3484150009091671,1.7566974307376363e-05,0.002776715231889841,0.6174525929418039,0.3370554941956181
2021-01-21,-0.00038647343476227997,0.4571428571428769,0.003387533875338836,-0.0005982539318738488,0.002145010293362924,-0.2542286352981973,-1.1754158446150051,0.0004261094961784728,0.002947977124277179,1.1450482841233038,1.2526937279020158,0.00016722574067791612,0.0026540107750988385,0.6652917036394007,0.6370217361397326
2021-01-22,0.0027985542993587127,0.7142857142857046,0.004059147579008425,-0.00019264112450656512,0.002609909642933345,-0.0917536471777571,-1.4127676419663293,-2.890591146007537e-05,0.0019393828059531754,-0.33351586639298186,-0.7617983774367043,0.00020194248890150558,0.002684424481982201,0.6327136707788982,0.4747931274093942
2021-01-25,-0.00038554217345065917,0.22222222222223392,0.0026044178643773127,7.713817471000084e-05,0.002477028470290037,-0.4071637515915817,-0.9815385624933382,-0.0001926226156593991,0.0018876867020166585,-0.12400031440081165,-0.6279061913534574,0.000188817878097446,0.002686659564128607,0.6456936040083949,0.4761150286452352
2021-01-26,-0.0012540396183542413,0.1785714285714177,0.0027040077257363703,-0.0005590634514115678,0.0022841343909762468,0.2413515206814188,-0.5973635312947057,-0.00014468292854257213,0.0018499179047384434,-0.1681680514875953,-0.4603125681457168,-1.3160607761070704e-05,0.0026164430348247225,0.8549232658194985,1.0155705455591928
2021-01-27,0.004718579701994408,0.8095238095238235,0.006082255261633476,0.0010982157549571882,0.0025464254944939737,0.5554648197843922,-1.3613594654939143,0.00023083592052550728,0.002399377635567475,0.3872500993186557,-0.4440928798207779,0.0002364237129901525,0.002796289523421309,0.6626497627563573,0.19441709978989152
2021-01-28,0.0011521844769593061,0.3658536585365676,0.003940034595425683,0.0014059473373015054,0.0024115476459661486,0.28829176017115016,-1.2948041245805282,0.0004038467027138282,0.002396955978087638,0.17088396308644124,-0.5194251610608815,0.0002536923094640981,0.0028009255049720448,0.6417955143975121,0.15738478431348435
2021-01-29,0.004499983657609619,0.6351351351351451,0.007101045964878698,0.0017462332089516865,0.002753042972033465,0.13713567434633525,-1.7087386605311763,0.0007767960422225607,0.002727668520161591,0.07693812073539512,-1.0624230977257176,0.0005240781974598703,0.0029136295585205545,0.4449433258324063,-0.3075465948352956
2021-02-01,0.0021947620814488644,0.6976744186046335,0.0041105056877928205,0.002262294059931591,0.002482040505427328,-0.3440623114571837,-1.2224629571785246,0.001169716117320796,0.002606019656693229,-0.2689125673097389,-0.7513776125511189,0.0004922529910818389,0.0028902299178051273,0.4721621844905105,-0.2157820630435028
2021-02-02,0.0005717553043123048,0.4166666666666667,0.003434459072696181,0.0026274530444649,0.0019018881151111648,0.15158492560630168,-1.7091530631996164,0.0010341947965266662,0.0025974883535191326,-0.11074686568173328,-0.7647541993426845,0.0006147018256531825,0.002830644602452477,0.40809664848351707,-0.09418589043260273
2021-02-03,0.0003809886701953147,0.4736842105263394,0.0018109035455584988,0.0017599348381050815,0.0016866806088296324,0.9395833530280612,-0.6003223402595226,0.0014290752965311349,0.002065897100356651,0.45820233260551,-1.0671902217285891,0.0008035213911644332,0.0026572586296230378,0.4941331949625431,0.19536262060716456
2021-02-04,0.0050344442596195185,0.9500000000000212,0.005715918833952504,0.0025363867946371237,0.0021632284409482364,0.15250695257782165,-1.7113391630707568,0.001971167065969315,0.002240416894804579,0.127929242081475,-1.3529816813339162,0.0010632107706639684,0.002781756090416115,0.3220473656967787,-0.2544141060861493
2021-02-05,-0.0017069705424956894,0.06666666666666878,0.004272287097692992,0.0012949959546160626,0.002508153798752776,0.4397466044517561,-0.8018019735358175,0.0015206145817838743,0.0024942013191824692,0.2909795783087651,-1.3426460460237741,0.0011534644315170422,0.002649159198877114,0.4944629156808862,-0.1967981284601388
2021-02-08,-0.0013296611323649898,0.13207547169810005,0.005040418449833582,0.0005901113118532919,0.0026813371597032586,0.9943420142667082,-0.3908550014668535,0.0014262026858924415,0.002590385299435556,0.2657069353618049,-1.3986849719926742,0.0009516424521189636,0.002662070937930556,0.6616447369049381,-0.05838761972912821
2021-02-09,-0.006196692692163275,0.08974358974358086,0.007464114832535895,-0.000763578287441824,0.00405142782996766,0.14716038427860514,-0.6754908548876557,0.0009319373785115383,0.0034780696624275905,-0.6169352943354189,-0.2069662561099319,0.0003359424035777149,0.002678444769591701,-0.2220667557102869,0.23380733357192485
2021-02-10,0.0,0.36363636363635776,0.004214155732209537,-0.0008397760214808869,0.004028034807847378,0.208689104124614,-0.6076827132286033,0.00046007940831209736,0.0032175916621901505,-0.5055287426002958,0.1208672790326113,0.00027905036409850686,0.002671352158857269,-0.1604950398456629,0.2507667060136103
2021-02-12,0.003436757559321713,0.4468085106383159,0.004488158899923596,-0.0011593133615404485,0.003470303036166279,-0.1962828174897488,-0.647069376942095,0.000688536716548338,0.003350551213575755,-0.5825998404147281,-0.1326415680279638,0.000514059184500517,0.002712971834576893,-0.32315785717835616,0.19966152389471328
2021-02-15,0.004089596265206552,0.8599999999999852,0.004765081482893357,0.0,0.004144366633816737,-0.5155961681415571,-0.9906904480634208,0.0006474979773080313,0.003300824432386469,-0.6222099217867997,-0.06988410128674792,0.0006561594142229232,0.0028174868180553102,-0.3440998008875375,-0.06492120891565634
2021-02-16,0.0064333239857985456,0.9662921348314748,0.00846168473093731,0.0015525970236327069,0.004905863083401758,-0.7807625617767712,-0.7160508479262986,0.0010713541677429997,0.0037615628119147117,-0.3603768303236322,-0.4887176126045922,0.0009748524747103072,0.0030575519754115718,-0.25852814492523163,-0.2073051865419786
2021-02-17,-0.0017933838399502024,0.1590909090908944,0.004159576479485704,0.002433258794075321,0.0032990999319080488,-0.15845209258997148,-1.36775405526696,0.0008348402533167488,0.003869279714810925,-0.18482566560181152,-0.7924010664067159,0.0008583127427797393,0.0031140517238007607,-0.16396508324768555,-0.40730892122166384
2021-02-18,-0.0017966058447047575,0.18181818181818185,0.0031250000000001186,0.0020739376251343697,0.0037034338604217906,-0.12248052335853503,-1.6224378000902338,0.0006170808018267415,0.0039579212434360895,-0.03274835586490017,-0.9873086727818614,0.0008554869620901361,0.0031165437056820274,-0.16285542346526508,-0.41382548340406
2021-02-19,-0.0021791661473109514,0.3725490196078628,0.00484606613454965,0.0009507528838078373,0.00402447459752516,0.5302704818833908,-1.5582747851239631,-0.00010428023886630556,0.0037131679301164156,0.33605449649688424,-0.5875049235242278,0.0006688444775644745,0.0031717833774689147,-0.018153479742328626,-0.5743351987960672
2021-02-22,-0.0035156100630429066,0.0919540229885048,0.008287292817679466,-0.0005702883818420546,0.0039784987962013674,1.3765704982046545,0.10880354218594013,-0.0002851441909210273,0.003841729673577974,0.3789327369699213,-0.7611341441339161,0.0006712174896920411,0.0031684805340263305,-0.01625542040765244,-0.5718750488461155
2021-02-24,0.007585850904026081,0.7311827956989226,0.008841985168282872,-0.00033978299819654724,0.004486651559915487,1.4032804891298472,0.13715661190661346,0.0006064070127180797,0.004542917498948356,0.21027590606216714,-1.175475368810953,0.0010335958687278759,0.0034821250625532646,0.050001757183511165,-0.6496983496292725
2021-02-25,0.003300799903606766,0.6551724137930975,0.005480487574411778,0.0006790537505148463,0.004649486953834258,0.6539829576374834,-1.169910095589146,0.001556156272295084,0.003911524930190344,0.1993086400343944,-1.3835208288604948,0.0010564252143755145,0.003495866701664301,0.036384770793529836,-0.6820923010548396
